Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.171661,58.280060,975375.619186,-2705011.408095,5674082.108713,1109345.098654,3.333333
1,-70.171661,58.280060,1231808.583764,-2999233.447059,5474113.873075,1109345.098654,2.429563
2,-70.171661,58.280060,893314.823678,-2863115.275085,5610087.203298,1109345.098654,2.429563
3,-73.921661,53.905060,1042932.222505,-3618457.294945,5130525.487221,976730.058846,3.668087
4,-73.921661,53.905060,1304555.272536,-3881260.926754,4873857.554265,976730.058846,3.668087
5,-72.671661,52.030060,1171231.243425,-3753850.238261,5004861.847443,949795.026526,1.834043
6,-72.984161,44.998810,1322037.322724,-4319917.788699,4487254.880704,902625.999839,3.050323
7,-69.390411,45.858185,1566267.568334,-4164870.866830,4554283.794426,873114.145482,3.528430
8,-69.390411,45.858185,1725905.023548,-4666456.248530,3977367.767744,873114.145482,3.528430
9,-71.265411,43.670685,1484136.285894,-4375991.194218,4381698.148864,864180.993024,3.050323
10,-70.327911,44.764435,1604331.300749,-4526514.797587,4183237.833932,855315.763056,1.525162
11,-70.796661,44.217560,1566582.100683,-4400940.808250,4328039.780872,836746.594161,0.762581
12,-70.796661,44.217560,1491475.484629,-4244827.867230,4505635.581710,836746.594161,0.458511
13,-70.796661,44.217560,1498858.228542,-4284510.306203,4465716.492286,836746.594161,0.229255
14,-70.796661,44.217560,1502465.761812,-4304235.135751,4445626.104527,836746.594161,0.114628
15,-70.796661,44.217560,1510460.587730,-4327138.559904,4420780.505580,836746.594161,0.057314
16,-70.796661,44.217560,1505802.225301,-4317340.456754,4431860.732091,836746.594161,0.042831
17,-70.796661,44.217560,1505910.877675,-4320612.069872,4428655.964748,836746.594161,0.021416
18,-70.796661,44.217560,1506298.894216,-4321429.080607,4427732.977204,836746.594161,0.019183
19,-70.796661,44.217560,1506546.195578,-4323472.186544,4425667.747879,836746.594161,0.009591
20,-70.796661,44.217560,1505876.193870,-4325107.753753,4424306.634015,836746.594161,0.009591
21,-70.796661,44.217560,1505647.060921,-4325006.025504,4424482.871675,836746.594161,0.007372
22,-70.796661,44.217560,1505788.338058,-4323780.017631,4425625.218987,836746.594161,0.007372
23,-70.796661,44.217560,1506158.355788,-4322655.551269,4426591.138219,836746.594161,0.007372
24,-70.796661,44.217560,1506087.950929,-4323268.694272,4426020.115434,836746.594161,0.003686
25,-70.796661,44.217560,1505924.892974,-4324162.857340,4425207.504231,836746.594161,0.001843
26,-70.796661,44.217560,1505971.177313,-4324022.318118,4425328.265554,836746.594161,0.000922
27,-70.796661,44.217560,1505994.317232,-4323952.047308,4425388.645061,836746.594161,0.000461
28,-70.796661,44.217560,1506026.272505,-4323805.143889,4425520.414018,836746.594161,0.000461
29,-70.796661,44.217560,1506021.864255,-4323843.459914,4425484.719043,836746.594161,0.000230
30,-70.796661,44.217560,1506014.977811,-4323870.606939,4425460.700730,836746.594161,0.000209
31,-70.796661,44.217560,1506014.012319,-4323895.349143,4425437.014567,836746.594161,0.000105
32,-70.796661,44.217560,1506015.251217,-4323900.933501,4425431.176076,836746.594161,0.000105
33,-70.796661,44.217560,1506015.182883,-4323893.351876,4425438.557257,836746.594161,0.000102
34,-70.796661,44.217560,1506017.524006,-4323889.357338,4425441.642634,836746.594161,0.000102
35,-70.796661,44.217560,1506018.609114,-4323877.883015,4425452.411773,836746.594161,0.000062
36,-70.796661,44.217560,1506017.489830,-4323885.566520,4425445.333218,836746.594161,0.000031
37,-70.796661,44.217560,1506017.752563,-4323881.750234,4425448.948148,836746.594161,0.000023
38,-70.796661,44.217560,1506017.472741,-4323883.671110,4425447.178509,836746.594161,0.000012
39,-70.796661,44.217560,1506017.534152,-4323882.243185,4425448.543564,836746.594161,0.000010
40,-70.796661,44.217560,1506017.464196,-4323882.723404,4425448.101154,836746.594161,0.000005
41,-70.796661,44.217560,1506017.486356,-4323881.061737,4425449.706326,836746.594161,0.000005
42,-70.796661,44.217560,1506017.447106,-4323880.827993,4425449.946444,836746.594161,0.000005
43,-70.796661,44.217560,1506017.436026,-4323881.658827,4425449.143858,836746.594161,0.000003
44,-70.796661,44.217560,1506017.445839,-4323881.717263,4425449.083828,836746.594161,0.000001
45,-70.796661,44.217560,1506017.449360,-4323881.850335,4425448.953490,836746.594161,0.000001
46,-70.796661,44.217560,1506017.450052,-4323881.798408,4425449.003652,836746.594161,0.000000
47,-70.796661,44.217560,1506017.450745,-4323881.746481,4425449.053814,836746.594161,0.000000
48,-70.796661,44.217560,1506017.456705,-4323881.795985,4425449.003755,836746.594161,0.000000
49,-70.796661,44.217560,1506017.456178,-4323881.785842,4425449.013777,836746.594161,0.000000
