Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.426437,73.197266,1697009.257917,-735291.333556,6083642.354957,31798.776948,3.333333
1,-28.426437,78.197266,650237.553189,-389566.759988,6311701.454134,31137.859612,3.333333
2,-38.426437,80.697266,810363.086192,-642894.902074,6272596.017544,30694.520602,5.651942
3,-30.926437,76.322266,1297864.858079,-777569.682317,6175318.297355,30194.908529,4.611655
4,-47.176437,79.134766,819889.886049,-884670.473908,6242049.191267,28966.614920,6.882887
5,-47.176437,79.134766,1294455.521889,-1073778.728694,6131771.355629,28966.614920,6.882887
6,-47.176437,79.134766,1056141.025717,-856817.185317,6210564.559750,28966.614920,3.441443
7,-47.176437,79.134766,936717.074135,-876991.825545,6226778.388595,28966.614920,1.720722
8,-47.176437,79.134766,850383.930015,-852376.943223,6242459.895006,28966.614920,1.692633
9,-47.176437,79.134766,905307.373884,-912391.958808,6226340.726623,28966.614920,1.692633
10,-47.176437,79.134766,899462.041763,-888753.866422,6230576.885993,28966.614920,1.121770
11,-47.176437,79.134766,859432.735899,-887382.310203,6236380.689027,28966.614920,0.560885
12,-47.176437,79.134766,798975.296700,-876976.920364,6245820.358166,28966.614920,0.280443
13,-47.176437,79.134766,800313.482307,-882818.476742,6244832.664053,28966.614920,0.280443
14,-47.176437,79.134766,821239.673135,-890531.306068,6241045.044675,28966.614920,0.280443
15,-47.176437,79.134766,840984.267802,-892061.300364,6238215.604023,28966.614920,0.280443
16,-47.176437,79.134766,835005.458367,-887308.756725,6239686.465484,28966.614920,0.231396
17,-47.176437,79.134766,822857.046388,-887075.672049,6241322.261343,28966.614920,0.115698
18,-47.176437,79.134766,821373.214547,-885873.423583,6241686.010570,28966.614920,0.057849
19,-47.176437,79.134766,820631.487357,-885272.036380,6241867.671987,28966.614920,0.028925
20,-47.176437,79.134766,820260.670965,-884971.277050,6241958.449395,28966.614920,0.014462
21,-47.176437,79.134766,820075.274572,-884820.880956,6242003.824773,28966.614920,0.007231
22,-47.176437,79.134766,819982.579327,-884745.678801,6242026.509131,28966.614920,0.003616
23,-47.176437,79.134766,819936.232442,-884708.076697,6242037.850477,28966.614920,0.001808
24,-47.176437,79.134766,819913.059184,-884689.275388,6242043.520941,28966.614920,0.000904
25,-47.176437,79.134766,819901.472601,-884679.874670,6242046.356122,28966.614920,0.000452
26,-47.176437,79.134766,819895.679321,-884675.174294,6242047.773699,28966.614920,0.000226
27,-47.176437,79.134766,819892.782684,-884672.824103,6242048.482484,28966.614920,0.000113
28,-47.176437,79.134766,819891.334366,-884671.649006,6242048.836876,28966.614920,0.000056
29,-47.176437,79.134766,819890.610208,-884671.061457,6242049.014072,28966.614920,0.000028
30,-47.176437,79.134766,819890.248128,-884670.767683,6242049.102670,28966.614920,0.000014
31,-47.176437,79.134766,819890.067089,-884670.620795,6242049.146969,28966.614920,0.000007
32,-47.176437,79.134766,819889.976569,-884670.547352,6242049.169118,28966.614920,0.000004
33,-47.176437,79.134766,819889.931309,-884670.510630,6242049.180193,28966.614920,0.000002
34,-47.176437,79.134766,819889.908679,-884670.492269,6242049.185730,28966.614920,0.000001
35,-47.176437,79.134766,819889.897364,-884670.483089,6242049.188499,28966.614920,0.000000
36,-47.176437,79.134766,819889.891707,-884670.478498,6242049.189883,28966.614920,0.000000
37,-47.176437,79.134766,819889.888878,-884670.476203,6242049.190575,28966.614920,0.000000
38,-47.176437,79.134766,819889.887463,-884670.475056,6242049.190921,28966.614920,0.000000
