Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.665695,-9.429886,4397483.286679,4500874.153507,-1038095.095618,764136.742690,4.409586
1,45.665695,-9.429886,4823617.380295,4143943.339469,-489353.321932,764136.742690,4.409586
2,53.165695,3.070114,3818260.369516,5097608.038353,339316.477915,638927.715371,7.264832
3,66.915695,-0.679886,2500597.808133,5867022.468851,-75176.158251,598652.869257,10.240171
4,66.915695,-0.679886,1677425.812558,6014224.315369,1297931.655821,598652.869257,10.240171
5,66.915695,-0.679886,2994162.587571,5611267.177335,477250.055441,598652.869257,7.264832
6,64.415695,1.820114,2752945.994320,5749883.103023,201224.634053,593140.143802,3.632416
7,64.415695,1.820114,3115405.562860,5543807.284811,-489353.321932,593140.143802,3.632416
8,61.290695,-0.054886,3063838.374407,5594058.359163,-6068.963784,579973.672667,1.816208
9,61.290695,-0.054886,3153709.625042,5540988.703697,-178817.996527,579973.672667,0.908104
10,61.290695,-0.054886,3214756.958472,5507617.283068,-109726.971980,579973.672667,0.908104
11,61.290695,-0.054886,3146851.219874,5546517.329138,-118364.214972,579973.672667,0.788164
12,61.290695,-0.054886,3105556.894730,5570659.805843,-62218.984030,579973.672667,0.394082
13,61.290695,-0.054886,3112268.534694,5567071.388499,-46022.163810,579973.672667,0.306820
14,61.290695,-0.054886,3084749.904127,5582452.501297,-34144.302440,579973.672667,0.153410
15,61.290695,-0.054886,3074307.111924,5588278.837806,-20106.681478,579973.672667,0.076705
16,61.290695,-0.054886,3069075.974465,5591174.456946,-13087.830501,579973.672667,0.038352
17,61.290695,-0.054886,3066457.980777,5592617.873488,-9578.398582,579973.672667,0.019176
18,61.290695,-0.054886,3064255.933533,5593830.657321,-5056.626437,579973.672667,0.019176
19,61.290695,-0.054886,3064047.165799,5593944.529872,-5562.795128,579973.672667,0.009588
20,61.290695,-0.054886,3062319.192953,5594891.362506,-4820.414370,579973.672667,0.009588
21,61.290695,-0.054886,3063078.826768,5594474.939379,-5444.689103,579973.672667,0.004794
22,61.290695,-0.054886,3063942.773060,5594001.449925,-5815.879460,579973.672667,0.004794
23,61.290695,-0.054886,3064244.216648,5593835.784820,-6317.830026,579973.672667,0.002558
24,61.290695,-0.054886,3063890.574473,5594029.905896,-5942.421623,579973.672667,0.001279
25,61.290695,-0.054886,3063687.645369,5594141.178525,-5817.988496,579973.672667,0.001279
26,61.290695,-0.054886,3063826.792818,5594064.838533,-5942.948882,579973.672667,0.001162
27,61.290695,-0.054886,3063832.583765,5594061.599126,-6005.956333,579973.672667,0.000581
28,61.290695,-0.054886,3063871.712859,5594040.082790,-6084.452017,579973.672667,0.000354
29,61.290695,-0.054886,3063835.479124,5594059.979214,-6037.460058,579973.672667,0.000177
30,61.290695,-0.054886,3063841.094092,5594056.884677,-6055.147950,579973.672667,0.000110
31,61.290695,-0.054886,3063839.734251,5594057.621924,-6062.055867,579973.672667,0.000055
32,61.290695,-0.054886,3063841.861797,5594056.443246,-6074.353771,579973.672667,0.000028
33,61.290695,-0.054886,3063837.694484,5594058.727780,-6072.417742,579973.672667,0.000028
34,61.290695,-0.054886,3063839.948122,5594057.493360,-6072.522267,579973.672667,0.000018
35,61.290695,-0.054886,3063838.991284,5594058.018416,-6071.606515,579973.672667,0.000014
36,61.290695,-0.054886,3063838.682846,5594058.188790,-6070.285149,579973.672667,0.000007
37,61.290695,-0.054886,3063838.775717,5594058.139229,-6069.091318,579973.672667,0.000006
38,61.290695,-0.054886,3063838.281536,5594058.408724,-6070.157615,579973.672667,0.000006
39,61.290695,-0.054886,3063838.150535,5594058.481521,-6069.198474,579973.672667,0.000005
40,61.290695,-0.054886,3063838.239253,5594058.432732,-6069.379587,579973.672667,0.000005
41,61.290695,-0.054886,3063838.306830,5594058.395948,-6069.171685,579973.672667,0.000002
42,61.290695,-0.054886,3063838.329010,5594058.383751,-6069.216963,579973.672667,0.000002
43,61.290695,-0.054886,3063838.351709,5594058.371457,-6069.090373,579973.672667,0.000001
44,61.290695,-0.054886,3063838.363058,5594058.365310,-6069.027079,579973.672667,0.000001
45,61.290695,-0.054886,3063838.374148,5594058.359212,-6069.049718,579973.672667,0.000001
46,61.290695,-0.054886,3063838.374278,5594058.359187,-6069.006751,579973.672667,0.000000
47,61.290695,-0.054886,3063838.371473,5594058.360718,-6069.011833,579973.672667,0.000000
48,61.290695,-0.054886,3063838.374342,5594058.359175,-6068.985267,579973.672667,0.000000
