Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.625046,0.796066,-1285110.323189,-6246704.972694,88021.677700,1003421.511311,4.409586
1,-107.875046,12.046066,-1914889.455782,-5937452.142504,1322386.711909,840495.274347,6.821127
2,-107.875046,12.046066,-1112059.708255,-6074035.073531,1591534.385318,840495.274347,6.821127
3,-107.875046,12.046066,-1594220.481013,-5797642.488090,2120408.582858,840495.274347,4.409586
4,-119.125046,18.296066,-2948388.193053,-5291763.253630,1989523.565650,813161.222978,6.821127
5,-119.125046,18.296066,-3285618.148593,-5335468.730525,1186855.077324,813161.222978,6.821127
6,-119.125046,18.296066,-2455207.307887,-5646577.892046,1658376.233585,813161.222978,3.410564
7,-119.125046,18.296066,-3310968.246442,-5122868.595754,1857708.177365,813161.222978,2.204793
8,-119.125046,18.296066,-3130951.076016,-5210768.205970,1923728.305205,813161.222978,1.102396
9,-119.125046,18.296066,-3062242.099389,-5257490.806806,1907244.052064,813161.222978,0.890000
10,-119.125046,18.296066,-3027618.777681,-5280498.441698,1898996.692938,813161.222978,0.828436
11,-119.125046,18.296066,-3012558.986127,-5300191.959911,1868038.331282,813161.222978,0.570693
12,-119.125046,18.296066,-2988065.471828,-5286422.448635,1944313.843568,813161.222978,0.285346
13,-119.125046,18.296066,-2976291.324644,-5290296.725510,1951770.632228,813161.222978,0.263255
14,-119.125046,18.296066,-2962349.416781,-5291073.365577,1970656.594381,813161.222978,0.131627
15,-119.125046,18.296066,-2955371.192282,-5291429.158990,1980092.465303,813161.222978,0.065814
16,-119.125046,18.296066,-2951880.286118,-5291598.919322,1984808.613226,813161.222978,0.032907
17,-119.125046,18.296066,-2950134.387524,-5291681.764812,1987166.239054,813161.222978,0.016453
18,-119.125046,18.296066,-2949261.327220,-5291722.678815,1988344.939778,813161.222978,0.008227
19,-119.125046,18.296066,-2948524.146308,-5291957.541711,1988809.984779,813161.222978,0.008227
20,-119.125046,18.296066,-2948456.174636,-5291860.407048,1989166.778645,813161.222978,0.004113
21,-119.125046,18.296066,-2947951.598304,-5291783.413836,1990112.850502,813161.222978,0.004113
22,-119.125046,18.296066,-2947883.596400,-5291686.206518,1990469.619303,813161.222978,0.004113
23,-119.125046,18.296066,-2948135.900872,-5291724.751805,1989996.598510,813161.222978,0.002057
24,-119.125046,18.296066,-2948354.198546,-5291714.669888,1989701.956578,813161.222978,0.002057
25,-119.125046,18.296066,-2948253.549469,-5291731.860970,1989804.680912,813161.222978,0.001191
26,-119.125046,18.296066,-2948337.535240,-5291731.114553,1989683.040205,813161.222978,0.001169
27,-119.125046,18.296066,-2948320.871824,-5291747.559116,1989664.123814,813161.222978,0.000584
28,-119.125046,18.296066,-2948348.200360,-5291751.389427,1989613.779184,813161.222978,0.000400
29,-119.125046,18.296066,-2948373.529077,-5291767.458646,1989534.041779,813161.222978,0.000400
30,-119.125046,18.296066,-2948368.196766,-5291757.321709,1989568.672471,813161.222978,0.000200
31,-119.125046,18.296066,-2948375.528758,-5291755.219241,1989563.434417,813161.222978,0.000200
32,-119.125046,18.296066,-2948375.028847,-5291758.279104,1989556.086262,813161.222978,0.000169
33,-119.125046,18.296066,-2948385.276952,-5291759.715138,1989537.206932,813161.222978,0.000160
34,-119.125046,18.296066,-2948383.568936,-5291759.475804,1989540.353488,813161.222978,0.000158
35,-119.125046,18.296066,-2948385.880997,-5291761.364722,1989531.959571,813161.222978,0.000079
36,-119.125046,18.296066,-2948387.037026,-5291762.309178,1989527.762611,813161.222978,0.000040
37,-119.125046,18.296066,-2948386.321015,-5291762.013232,1989529.598490,813161.222978,0.000024
38,-119.125046,18.296066,-2948387.147030,-5291762.471305,1989527.172340,813161.222978,0.000024
39,-119.125046,18.296066,-2948389.019067,-5291763.711701,1989521.139499,813161.222978,0.000024
40,-119.125046,18.296066,-2948387.876545,-5291762.976986,1989524.762457,813161.222978,0.000015
41,-119.125046,18.296066,-2948388.034799,-5291763.115308,1989524.164054,813161.222978,0.000007
42,-119.125046,18.296066,-2948388.581936,-5291763.494568,1989522.356641,813161.222978,0.000006
43,-119.125046,18.296066,-2948388.308368,-5291763.304938,1989523.260347,813161.222978,0.000005
44,-119.125046,18.296066,-2948388.490746,-5291763.431358,1989522.657877,813161.222978,0.000005
45,-119.125046,18.296066,-2948388.473980,-5291763.412580,1989522.732169,813161.222978,0.000004
46,-119.125046,18.296066,-2948388.341900,-5291763.342494,1989523.111763,813161.222978,0.000002
47,-119.125046,18.296066,-2948388.234456,-5291763.280541,1989523.433605,813161.222978,0.000002
48,-119.125046,18.296066,-2948388.250967,-5291763.289301,1989523.386156,813161.222978,0.000002
49,-119.125046,18.296066,-2948388.281955,-5291763.306980,1989523.293833,813161.222978,0.000001
50,-119.125046,18.296066,-2948388.237504,-5291763.280305,1989523.429741,813161.222978,0.000001
51,-119.125046,18.296066,-2948388.218644,-5291763.269217,1989523.486799,813161.222978,0.000001
52,-119.125046,18.296066,-2948388.221676,-5291763.270864,1989523.477983,813161.222978,0.000000
53,-119.125046,18.296066,-2948388.213763,-5291763.266144,1989523.502103,813161.222978,0.000000
54,-119.125046,18.296066,-2948388.203408,-5291763.259887,1989523.533877,813161.222978,0.000000
55,-119.125046,18.296066,-2948388.202040,-5291763.259091,1989523.537994,813161.222978,0.000000
56,-119.125046,18.296066,-2948388.198231,-5291763.256759,1989523.549763,813161.222978,0.000000
