Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.583328,-38.916901,4736963.219357,1501136.338926,-3985143.449261,1211789.212436,3.004626
1,17.583328,-38.916901,5002738.536033,1260855.843222,-3737557.355526,1211789.212436,2.051845
2,17.583328,-38.916901,4915074.012589,1310287.731173,-3834932.761310,1211789.212436,1.733679
3,17.583328,-38.916901,4825214.765852,1357063.518908,-3930925.182655,1211789.212436,0.866839
4,17.427078,-39.698151,4688616.382107,1471757.146154,-4052255.073545,978990.072133,1.025923
5,17.427078,-39.698151,4595842.412906,1609628.271390,-4105407.526214,978990.072133,1.025923
6,19.145828,-41.104401,4448910.536054,1612861.636127,-4261934.674459,937754.640786,1.025923
7,19.223953,-40.713776,4571422.813747,1594081.070541,-4138382.360592,785577.734939,0.512961
8,17.973953,-39.463776,4690126.554829,1521557.608527,-4032199.392071,750231.775218,0.751157
9,17.973953,-39.463776,4643672.317465,1590921.532922,-4058925.388130,750231.775218,0.751157
10,16.880203,-37.432526,4852472.566270,1472462.695210,-3855620.201319,716690.585973,1.329911
11,16.880203,-37.432526,4896112.625277,1398640.445373,-3828022.818236,716690.585973,1.329911
12,13.286453,-32.901276,5216948.704868,1231932.090162,-3444771.000259,711449.468977,2.566393
13,14.223953,-33.213776,5309268.306857,1261378.016234,-3290630.665985,711359.908939,2.566393
14,13.755203,-33.057526,5019035.667684,1396815.862215,-3667176.572243,709299.283957,1.283196
15,15.083328,-35.166901,4968768.554584,1379177.104393,-3741058.460618,707116.249332,1.283196
16,15.083328,-35.166901,5029536.334021,1377595.912513,-3660101.195654,707116.249332,0.641598
17,15.083328,-35.166901,5129816.089146,1296603.741246,-3549580.648159,707116.249332,0.641598
18,14.848953,-35.088776,5014979.780032,1349746.502943,-3690124.916543,707041.388077,0.641598
19,14.848953,-35.088776,5090305.882302,1318046.679252,-3597906.094496,707041.388077,0.320799
20,14.848953,-35.088776,5069081.847264,1331005.702118,-3622845.385077,707041.388077,0.166239
21,14.595047,-34.795807,5088597.877975,1307429.263207,-3604148.533287,706951.917973,0.166239
22,14.595047,-34.795807,5065674.225500,1330572.428088,-3627734.607039,706951.917973,0.160300
23,14.722000,-34.942291,5069934.787788,1325919.701130,-3623512.282591,706944.576922,0.080150
24,14.642044,-34.844025,5070147.213103,1324648.135839,-3623678.997823,706849.916683,0.058323
25,14.642044,-34.844025,5062475.463181,1328867.521762,-3632787.192262,706849.916683,0.058323
26,14.642044,-34.844025,5066313.650324,1326760.323060,-3628234.463526,706849.916683,0.029162
27,14.642044,-34.844025,5067245.902568,1326391.612251,-3627075.023730,706849.916683,0.026723
28,14.642044,-34.844025,5068643.775281,1325838.059061,-3625335.531583,706849.916683,0.026078
29,14.642044,-34.844025,5069395.591047,1325243.209897,-3624507.309878,706849.916683,0.013039
30,14.636236,-34.836290,5069771.426293,1324945.700976,-3624093.165143,706846.343164,0.006520
31,14.636236,-34.836290,5070943.573144,1324109.197854,-3622767.663395,706846.343164,0.003260
32,14.636236,-34.836290,5071247.770700,1323914.080463,-3622415.517771,706846.343164,0.003260
