Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.958099,31.826561,-3384649.455231,4417646.512792,3105508.333711,1246697.461556,1.666667
1,123.708099,28.076561,-3125397.224411,4684900.614731,2983993.975948,1024183.334969,2.204793
2,118.083099,31.201561,-2570514.845245,4817566.122272,3285028.612663,959349.803547,3.410564
3,118.083099,31.201561,-2556688.257910,5054125.402301,2922708.140954,959349.803547,3.410564
4,120.895599,29.639061,-2566112.758217,4938270.745807,3105508.333711,905924.802308,1.705282
5,121.364349,26.045311,-2984485.865651,4896220.767661,2783572.956786,882636.268180,2.382208
6,121.364349,26.045311,-3263967.382735,4695910.167562,2814637.574465,882636.268180,2.382208
7,127.458099,19.326561,-3661810.646833,4779397.467436,2097494.676570,866728.087774,4.091775
8,124.020599,19.014061,-3407300.261411,5122583.081386,1676643.512737,861146.291282,4.091775
9,124.020599,19.014061,-3183666.489560,4960503.260781,2428693.762588,861146.291282,2.045887
10,124.020599,19.014061,-3280427.170056,4983250.318108,2247797.478055,861146.291282,1.022944
11,124.020599,19.014061,-3346288.890811,4979162.713418,2158591.697415,861146.291282,0.595552
12,124.020599,19.014061,-3360738.254947,4989633.400054,2111770.164185,861146.291282,0.297776
13,124.020599,19.014061,-3389772.527932,4984006.859863,2078612.649102,861146.291282,0.218681
14,124.020599,19.014061,-3367895.073278,4994745.111283,2088311.374048,861146.291282,0.109341
15,124.020599,19.014061,-3371301.327880,5003705.509683,2061371.460401,861146.291282,0.054670
16,124.020599,19.014061,-3373232.841743,4998524.784408,2070696.563425,861146.291282,0.027335
17,124.020599,19.014061,-3374080.636868,5000757.555974,2063958.710495,861146.291282,0.013668
18,124.020599,19.014061,-3374119.976281,4999150.219897,2067759.047344,861146.291282,0.013668
19,124.020599,19.014061,-3373878.944463,4999798.068693,2066593.484535,861146.291282,0.012121
20,124.020599,19.014061,-3374281.388668,4999468.332012,2066733.196455,861146.291282,0.009095
21,124.020599,19.014061,-3374362.056278,4999627.334378,2066220.248710,861146.291282,0.008165
22,124.020599,19.014061,-3374684.244602,4999700.892991,2065520.659832,861146.291282,0.004083
23,124.020599,19.014061,-3374744.707178,4999820.082094,2065135.924071,861146.291282,0.003958
24,124.020599,19.014061,-3374659.130302,4999791.777725,2065342.888996,861146.291282,0.002390
25,124.020599,19.014061,-3374767.342916,4999794.506072,2065160.687632,861146.291282,0.001795
26,124.020599,19.014061,-3374815.789405,4999802.261745,2065063.395329,861146.291282,0.001618
27,124.020599,19.014061,-3374851.330346,4999793.350933,2065027.130846,861146.291282,0.001570
28,124.020599,19.014061,-3374928.864255,4999783.860105,2064924.087382,861146.291282,0.000785
29,124.020599,19.014061,-3375008.010431,4999776.449552,2064813.414697,861146.291282,0.000574
30,124.020599,19.014061,-3374987.820707,4999777.781733,2064842.990086,861146.291282,0.000508
31,124.020599,19.014061,-3374962.986732,4999779.967420,2064878.052104,861146.291282,0.000271
32,124.020599,19.014061,-3374984.692096,4999777.167151,2064849.547735,861146.291282,0.000135
33,124.020599,19.014061,-3374996.326907,4999775.920583,2064833.656119,861146.291282,0.000135
34,124.020599,19.014061,-3374995.544755,4999775.766942,2064835.295533,861146.291282,0.000067
35,124.020599,19.014061,-3375012.214792,4999773.743351,2064813.097501,861146.291282,0.000067
36,124.020599,19.014061,-3375017.250031,4999772.966372,2064806.791094,861146.291282,0.000067
37,124.020599,19.014061,-3375012.019255,4999773.704942,2064813.507354,861146.291282,0.000067
38,124.020599,19.014061,-3375013.229180,4999773.501097,2064812.033217,861146.291282,0.000045
39,124.020599,19.014061,-3375009.208328,4999774.035814,2064817.275337,861146.291282,0.000023
40,124.020599,19.014061,-3375008.808078,4999774.067570,2064817.848798,861146.291282,0.000019
41,124.020599,19.014061,-3375007.802864,4999774.201249,2064819.159328,861146.291282,0.000010
42,124.020599,19.014061,-3375006.848829,4999774.317385,2064820.428956,861146.291282,0.000009
43,124.020599,19.014061,-3375007.100132,4999774.283966,2064820.101324,861146.291282,0.000004
44,124.020599,19.014061,-3375006.685940,4999774.333679,2064820.654230,861146.291282,0.000004
45,124.020599,19.014061,-3375006.748766,4999774.325324,2064820.572322,861146.291282,0.000002
46,124.020599,19.014061,-3375006.588790,4999774.343914,2064820.787343,861146.291282,0.000002
47,124.020599,19.014061,-3375006.573083,4999774.346003,2064820.807820,861146.291282,0.000001
48,124.020599,19.014061,-3375006.489168,4999774.355821,2064820.920451,861146.291282,0.000001
49,124.020599,19.014061,-3375006.508184,4999774.353627,2064820.894853,861146.291282,0.000001
50,124.020599,19.014061,-3375006.452792,4999774.360155,2064820.969086,861146.291282,0.000000
51,124.020599,19.014061,-3375006.434190,4999774.362335,2064820.994044,861146.291282,0.000000
52,124.020599,19.014061,-3375006.425096,4999774.363419,2064821.006203,861146.291282,0.000000
53,124.020599,19.014061,-3375006.408975,4999774.365321,2064821.027801,861146.291282,0.000000
54,124.020599,19.014061,-3375006.410111,4999774.365186,2064821.026281,861146.291282,0.000000
55,124.020599,19.014061,-3375006.411248,4999774.365050,2064821.024761,861146.291282,0.000000
