Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.434387,26.685448,4865695.028595,-2974042.701407,2847118.292694,1036468.035721,4.409586
1,-37.684387,37.935448,3986103.445437,-3079076.176540,3899795.356693,972029.498228,6.821127
2,-30.184387,40.435448,3807328.545201,-1841304.151037,4758348.983890,915575.026947,6.821127
3,-30.809387,33.560448,4107189.410063,-2763496.269458,4008295.824930,838777.026758,3.410564
4,-30.809387,33.560448,4252368.222653,-2679480.260688,3913459.481956,838777.026758,2.977418
5,-30.809387,33.560448,4587040.306656,-2960752.433975,3286463.992959,838777.026758,2.977418
6,-30.809387,33.560448,4580616.605392,-2842871.749706,3396895.194354,838777.026758,1.488709
7,-30.809387,33.560448,4575657.878974,-2783925.291173,3451587.437932,838777.026758,0.744354
8,-30.809387,33.560448,4532906.547298,-2735732.177187,3544641.166629,838777.026758,0.462240
9,-30.809387,33.560448,4547714.447026,-2700970.474175,3552272.527944,838777.026758,0.231120
10,-30.809387,33.560448,4572741.843518,-2754460.206100,3478800.204660,838777.026758,0.231120
11,-30.809387,33.560448,4590931.355936,-2748913.800563,3459306.803296,838777.026758,0.231120
12,-30.809387,33.560448,4571174.685175,-2739730.908656,3492372.936469,838777.026758,0.115560
13,-30.809387,33.560448,4560399.438415,-2727729.111461,3515620.153555,838777.026758,0.115560
14,-30.809387,33.560448,4564119.382979,-2719007.311456,3517535.630549,838777.026758,0.057780
15,-30.809387,33.560448,4566830.391719,-2722006.740393,3511731.461494,838777.026758,0.028890
16,-30.809387,33.560448,4568183.414024,-2723505.729923,3508827.810024,838777.026758,0.014445
17,-30.809387,33.560448,4568626.516580,-2724800.734008,3507255.738131,838777.026758,0.013446
18,-30.809387,33.560448,4568859.304546,-2724255.043107,3507375.592937,838777.026758,0.006723
19,-30.809387,33.560448,4569313.491806,-2724356.786083,3506709.318720,838777.026758,0.006723
20,-30.809387,33.560448,4569197.094634,-2724629.654260,3506649.386604,838777.026758,0.003362
21,-30.809387,33.560448,4569365.950883,-2724816.948472,3506286.258996,838777.026758,0.001681
22,-30.809387,33.560448,4569648.296496,-2725029.654187,3505756.521788,838777.026758,0.001681
23,-30.809387,33.560448,4569703.585790,-2725191.514157,3505559.954905,838777.026758,0.001681
24,-30.809387,33.560448,4569590.075979,-2725166.096664,3505726.552258,838777.026758,0.001681
25,-30.809387,33.560448,4569562.430007,-2725085.165919,3505824.834273,838777.026758,0.000840
26,-30.809387,33.560448,4569548.605984,-2725044.700521,3505873.974834,838777.026758,0.000420
27,-30.809387,33.560448,4569552.244624,-2725036.172963,3505875.847899,838777.026758,0.000412
28,-30.809387,33.560448,4569510.040372,-2724989.352192,3505966.635931,838777.026758,0.000412
29,-30.809387,33.560448,4569537.327866,-2725016.483345,3505910.361794,838777.026758,0.000265
30,-30.809387,33.560448,4569536.054574,-2725010.359225,3505916.738448,838777.026758,0.000132
31,-30.809387,33.560448,4569528.914405,-2725002.045424,3505932.401167,838777.026758,0.000073
32,-30.809387,33.560448,4569535.417923,-2725007.297165,3505919.926772,838777.026758,0.000036
33,-30.809387,33.560448,4569531.211178,-2725000.078206,3505930.946453,838777.026758,0.000036
34,-30.809387,33.560448,4569532.422032,-2725002.648461,3505927.394454,838777.026758,0.000036
35,-30.809387,33.560448,4569532.996225,-2725002.156656,3505927.030776,838777.026758,0.000018
36,-30.809387,33.560448,4569534.789077,-2725004.679338,3505922.762015,838777.026758,0.000012
37,-30.809387,33.560448,4569535.968694,-2725005.472659,3505920.622335,838777.026758,0.000012
38,-30.809387,33.560448,4569535.960886,-2725005.028426,3505920.975416,838777.026758,0.000012
39,-30.809387,33.560448,4569535.371078,-2725004.631765,3505922.045256,838777.026758,0.000006
40,-30.809387,33.560448,4569535.224601,-2725004.588129,3505922.268581,838777.026758,0.000006
41,-30.809387,33.560448,4569534.931649,-2725004.500857,3505922.715231,838777.026758,0.000006
42,-30.809387,33.560448,4569535.115720,-2725004.610932,3505922.391940,838777.026758,0.000003
43,-30.809387,33.560448,4569534.856459,-2725004.367981,3505922.915163,838777.026758,0.000002
44,-30.809387,33.560448,4569534.883679,-2725004.362281,3505922.884324,838777.026758,0.000001
45,-30.809387,33.560448,4569534.844466,-2725004.333337,3505922.957437,838777.026758,0.000001
46,-30.809387,33.560448,4569534.848273,-2725004.323251,3505922.960295,838777.026758,0.000001
47,-30.809387,33.560448,4569534.812868,-2725004.284221,3505923.036266,838777.026758,0.000000
48,-30.809387,33.560448,4569534.805444,-2725004.270681,3505923.056331,838777.026758,0.000000
49,-30.809387,33.560448,4569534.793356,-2725004.252893,3505923.085713,838777.026758,0.000000
50,-30.809387,33.560448,4569534.791500,-2725004.249508,3505923.090730,838777.026758,0.000000
51,-30.809387,33.560448,4569534.786385,-2725004.242306,3505923.102913,838777.026758,0.000000
