Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.399170,-45.812325,-4275506.559245,-1823731.302104,-4352813.600227,1283994.024568,3.333333
1,-159.399170,-45.812325,-4656138.873204,-1300090.047315,-4146671.362970,1283994.024568,3.333333
2,-159.399170,-45.812325,-4525110.545352,-1700952.054007,-4146671.362970,1283994.024568,3.333333
3,-154.399170,-45.812325,-3657990.023954,-2163400.800975,-4740043.717060,1214110.394988,3.333333
4,-154.399170,-50.812325,-3168704.618123,-1691989.692503,-5252729.096520,1201256.839819,3.333333
5,-154.399170,-48.312325,-3832623.071206,-1836353.570277,-4740043.717060,843650.493556,1.666667
6,-156.899170,-45.812325,-4314273.593154,-1730027.619386,-4352813.600227,821815.081219,1.666667
7,-156.899170,-45.812325,-4016104.534030,-1924266.426062,-4550732.395093,821815.081219,1.666667
8,-156.274170,-44.562325,-4167134.713431,-1831485.320473,-4452825.281668,812236.063968,1.214782
9,-160.961670,-43.937325,-4348676.767447,-1500624.366337,-4403079.503651,810826.628678,2.219508
10,-157.758545,-45.031075,-4179207.569650,-1709031.409479,-4489789.652508,810758.316702,2.006730
11,-162.446045,-44.406075,-4425157.894477,-1141788.699429,-4434231.951222,809839.516303,2.006730
12,-160.531982,-44.327950,-4308805.390537,-1523121.771781,-4434231.951222,803535.694356,1.949911
13,-160.531982,-44.327950,-4245093.505078,-1617202.089080,-4462094.219900,803535.694356,0.974955
14,-160.531982,-44.327950,-4304420.656200,-1510438.894437,-4442763.058835,803535.694356,0.702465
15,-160.597900,-44.381660,-4277225.782224,-1570439.892136,-4448183.873380,802330.002469,0.351233
16,-160.597900,-44.381660,-4337578.236471,-1468926.758169,-4424518.726121,802330.002469,0.351233
17,-161.357178,-44.259590,-4348257.338311,-1432176.455293,-4426074.183308,802178.259501,0.351233
18,-160.350098,-44.550117,-4287670.214426,-1530979.888189,-4451858.702801,801194.311032,0.444698
19,-161.365112,-44.451241,-4321415.367596,-1457246.897693,-4444022.022196,800181.672942,0.491646
20,-159.858459,-44.982857,-4242581.485694,-1556053.154147,-4486001.057973,796248.223731,0.668466
21,-160.365967,-44.933418,-4259854.279121,-1519717.631672,-4482113.273224,795898.333555,0.334233
22,-159.113068,-45.440315,-4188268.809462,-1598249.909739,-4521817.316069,794497.120872,0.562888
23,-159.501633,-45.594887,-4187530.517814,-1565517.499093,-4533854.729167,789849.738237,0.594997
24,-157.190117,-46.685966,-4040375.289766,-1699237.528224,-4617886.099261,784700.151590,1.152669
25,-156.811489,-47.540649,-3965063.355966,-1698487.264750,-4682549.854410,775292.709579,1.431016
26,-151.999144,-50.150150,-3615691.194659,-1922566.433395,-4873507.646473,763320.716767,2.784656
27,-148.835715,-53.164267,-3279047.564052,-1983069.163801,-5081524.261426,754389.807385,4.004142
28,-148.835715,-53.164267,-2909841.771882,-2112310.964911,-5250315.716193,754389.807385,4.004142
29,-148.835715,-53.164267,-2569830.763769,-2091429.838069,-5431729.254609,754389.807385,4.004142
30,-146.496746,-56.380691,-2951530.182753,-1953816.313219,-5288028.440555,743542.324996,4.063692
31,-146.496746,-56.380691,-2842999.934553,-2045681.419896,-5312528.769917,743542.324996,2.470915
32,-143.652016,-58.288521,-2706870.961702,-1991886.733555,-5402698.238709,741534.049214,1.473078
33,-145.885676,-57.889030,-2796577.169376,-1837219.523837,-5411749.466579,739910.343542,1.473078
34,-145.885676,-57.889030,-2856042.103632,-1953172.564706,-5340092.189891,739910.343542,1.089079
35,-146.812846,-57.198562,-2898494.763082,-1895793.861381,-5337911.095773,739374.250731,0.598356
36,-146.222821,-57.216647,-2877411.452209,-1924599.851136,-5339001.908494,738890.762066,0.299178
37,-146.222821,-57.216647,-2834972.169544,-1929595.089456,-5359722.398529,738890.762066,0.299178
38,-145.274563,-57.080201,-2855657.716965,-1979227.363373,-5330759.177069,736805.740236,0.437014
39,-145.274563,-57.080201,-2898197.653731,-1974190.091772,-5309768.776251,736805.740236,0.437014
40,-145.274563,-57.080201,-2877287.002494,-1950664.331893,-5329664.359414,736805.740236,0.299178
41,-145.274563,-57.080201,-2876927.546789,-1976787.680131,-5320288.089701,736805.740236,0.149589
42,-145.274563,-57.080201,-2866018.208920,-1991093.167308,-5320837.828712,736805.740236,0.149589
43,-145.274563,-57.080201,-2866292.527053,-1978027.258642,-5325529.667812,736805.740236,0.074794
