Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.473297,-17.421303,-2777126.603126,5576561.271360,-1362954.225415,1236584.477982,3.333333
1,121.473297,-17.421303,-3565981.377238,4823847.410512,-2159508.067328,1191976.806700,3.333333
2,117.723297,-14.921303,-2867708.550407,5456787.663383,-1631687.590110,1112483.624037,2.429563
3,125.848297,-13.671303,-3630148.387859,5024392.498750,-1497670.685560,793253.003801,3.668087
4,125.848297,-13.671303,-3325373.222464,5301449.152321,-1227601.300290,793253.003801,3.668087
5,136.473297,-7.421303,-4586008.146103,4356023.086804,-818358.254038,720664.160876,6.607813
6,136.473297,-7.421303,-4829051.158523,4020088.284555,-1091675.251875,720664.160876,6.607813
7,136.473297,-7.421303,-4711619.333599,4190780.641761,-955239.647375,720664.160876,3.303907
8,136.473297,-7.421303,-5113843.379027,3761881.163689,-612340.224409,720664.160876,3.303907
9,136.473297,-7.421303,-4997336.934467,3934522.666663,-474624.424593,720664.160876,3.303907
10,136.473297,-7.421303,-4798063.683989,4151884.122489,-646727.047892,720664.160876,1.651953
11,136.473297,-7.421303,-4693574.736019,4255661.410322,-732609.411235,720664.160876,0.825977
12,136.473297,-7.421303,-4553361.509421,4396431.793541,-784075.740914,720664.160876,0.825977
13,136.473297,-7.421303,-4506469.397374,4435044.093409,-835490.623306,720664.160876,0.458511
14,136.473297,-7.421303,-4546414.590144,4395717.482756,-826925.192306,720664.160876,0.229255
15,136.473297,-7.421303,-4594092.989694,4345863.253225,-826925.192306,720664.160876,0.114628
16,136.473297,-7.421303,-4566255.539289,4375916.057525,-822641.910603,720664.160876,0.114628
17,136.473297,-7.421303,-4576142.912456,4365980.990185,-820500.129056,720664.160876,0.057314
18,136.473297,-7.421303,-4581078.300084,4361004.889847,-819429.203216,720664.160876,0.028657
19,136.473297,-7.421303,-4583543.916215,4358514.700769,-818893.731542,720664.160876,0.014328
20,136.473297,-7.421303,-4584885.814404,4357280.288246,-817956.642086,720664.160876,0.013425
21,136.473297,-7.421303,-4584495.573254,4357583.324490,-818525.591384,720664.160876,0.008708
22,136.473297,-7.421303,-4584971.325029,4357117.552957,-818341.520272,720664.160876,0.007053
23,136.473297,-7.421303,-4585489.768223,4356570.350728,-818349.887155,720664.160876,0.003526
24,136.473297,-7.421303,-4586050.873146,4355941.702034,-818550.691937,720664.160876,0.003526
25,136.473297,-7.421303,-4585759.648856,4356276.381355,-818402.180146,720664.160876,0.001890
26,136.473297,-7.421303,-4585716.912624,4356357.760193,-818209.741666,720664.160876,0.001890
27,136.473297,-7.421303,-4585986.780461,4356063.777537,-818262.034806,720664.160876,0.000945
28,136.473297,-7.421303,-4586064.927027,4355969.933753,-818323.217709,720664.160876,0.000583
29,136.473297,-7.421303,-4585929.998693,4356116.929800,-818297.071178,720664.160876,0.000583
30,136.473297,-7.421303,-4585979.755358,4356049.663002,-818375.772193,720664.160876,0.000291
31,136.473297,-7.421303,-4586018.828394,4356002.741024,-818406.363583,720664.160876,0.000291
32,136.473297,-7.421303,-4585996.621363,4356031.288509,-818379.040505,720664.160876,0.000224
33,136.473297,-7.421303,-4586030.353148,4355994.539322,-818385.577128,720664.160876,0.000224
34,136.473297,-7.421303,-4586019.249658,4356008.813087,-818371.915585,720664.160876,0.000112
35,136.473297,-7.421303,-4586005.264924,4356025.137237,-818363.450655,720664.160876,0.000056
36,136.473297,-7.421303,-4586013.697889,4356015.949952,-818365.084812,720664.160876,0.000056
37,136.473297,-7.421303,-4586011.027278,4356021.036366,-818353.057420,720664.160876,0.000056
38,136.473297,-7.421303,-4586011.642292,4356019.005770,-818360.370270,720664.160876,0.000034
39,136.473297,-7.421303,-4586008.761114,4356021.056205,-818365.566888,720664.160876,0.000034
40,136.473297,-7.421303,-4586009.894198,4356021.046287,-818359.312154,720664.160876,0.000017
41,136.473297,-7.421303,-4586009.097027,4356021.812721,-818359.697202,720664.160876,0.000015
42,136.473297,-7.421303,-4586008.621565,4356022.449763,-818358.975620,720664.160876,0.000007
43,136.473297,-7.421303,-4586008.383834,4356022.768283,-818358.614829,720664.160876,0.000004
44,136.473297,-7.421303,-4586008.285963,4356022.974826,-818358.067578,720664.160876,0.000003
45,136.473297,-7.421303,-4586008.243974,4356022.880261,-818358.801289,720664.160876,0.000003
46,136.473297,-7.421303,-4586008.076173,4356023.142793,-818358.347268,720664.160876,0.000001
47,136.473297,-7.421303,-4586008.027237,4356023.246064,-818358.073642,720664.160876,0.000001
48,136.473297,-7.421303,-4586008.121635,4356023.138439,-818358.117225,720664.160876,0.000001
49,136.473297,-7.421303,-4586008.181068,4356023.058809,-818358.207423,720664.160876,0.000001
50,136.473297,-7.421303,-4586008.205536,4356023.007174,-818358.344236,720664.160876,0.000001
51,136.473297,-7.421303,-4586008.173195,4356023.041079,-818358.344994,720664.160876,0.000001
52,136.473297,-7.421303,-4586008.175819,4356023.046989,-818358.299137,720664.160876,0.000000
53,136.473297,-7.421303,-4586008.129933,4356023.103756,-818358.254417,720664.160876,0.000000
54,136.473297,-7.421303,-4586008.138018,4356023.095280,-818358.254227,720664.160876,0.000000
55,136.473297,-7.421303,-4586008.155225,4356023.073992,-818358.270997,720664.160876,0.000000
56,136.473297,-7.421303,-4586008.150664,4356023.080398,-818358.262517,720664.160876,0.000000
