Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.028168,-1.527992,5644945.032773,2879739.674409,-720298.495622,30041.326986,3.333333
1,27.028168,-1.527992,5526329.512482,3130234.312175,-582801.629109,30041.326986,2.429563
2,28.278168,-4.652992,5598568.366119,3011767.239737,-513947.226703,29892.688005,2.144923
3,28.278168,-4.652992,5622890.161425,2946222.987391,-617203.843199,29892.688005,1.072461
4,28.278168,-2.152992,5600233.155013,3052163.030911,-48015.571718,29879.628549,1.072461
5,28.278168,-2.152992,5624372.198148,2986210.132070,-358817.923668,29879.628549,1.033825
6,28.278168,-2.152992,5601775.314684,3033218.800800,-315684.942824,29879.628549,0.516912
7,28.278168,-2.152992,5618974.079102,3003015.590228,-298427.614146,29879.628549,0.516912
8,28.278168,-2.152992,5623387.514726,3005374.315469,-160301.255403,29879.628549,0.516912
9,28.278168,-2.152992,5617461.440418,3016994.502015,-149506.150937,29879.628549,0.362835
10,28.278168,-2.152992,5617930.248498,3014779.273742,-174334.204386,29879.628549,0.312669
11,28.278168,-2.152992,5615545.292290,3017198.709465,-206174.986936,29879.628549,0.156335
12,28.278168,-2.152992,5616315.902202,3015454.292962,-210626.910724,29879.628549,0.128808
13,28.278168,-2.152992,5614299.560019,3018379.380362,-222093.512078,29879.628549,0.064404
14,28.278168,-2.152992,5613663.387958,3018962.442863,-230052.264977,29879.628549,0.032202
15,28.278168,-2.152992,5613341.976410,3019252.154482,-234031.508617,29879.628549,0.016101
16,28.278168,-2.152992,5613180.439378,3019396.555210,-236021.096561,29879.628549,0.008051
17,28.278168,-2.152992,5613099.463062,3019468.641782,-237015.881980,29879.628549,0.004025
18,28.278168,-2.152992,5613058.922956,3019504.656617,-237513.272540,29879.628549,0.002013
19,28.278168,-2.152992,5613037.323299,3019511.106855,-237938.477103,29879.628549,0.001718
20,28.278168,-2.152992,5613035.039266,3019523.731570,-237832.834679,29879.628549,0.000859
21,28.278168,-2.152992,5613023.092071,3019533.266124,-237992.615526,29879.628549,0.000430
22,28.278168,-2.152992,5613025.793807,3019532.460816,-237939.465030,29879.628549,0.000409
23,28.278168,-2.152992,5613022.071103,3019536.556700,-237975.063351,29879.628549,0.000205
24,28.278168,-2.152992,5613020.209683,3019538.604604,-237992.862508,29879.628549,0.000102
25,28.278168,-2.152992,5613019.278957,3019539.628547,-238001.762086,29879.628549,0.000051
26,28.278168,-2.152992,5613018.813589,3019540.140516,-238006.211875,29879.628549,0.000026
27,28.278168,-2.152992,5613018.785443,3019540.148903,-238006.765526,29879.628549,0.000025
28,28.278168,-2.152992,5613018.771370,3019540.153097,-238007.042351,29879.628549,0.000025
29,28.278168,-2.152992,5613018.559795,3019540.402790,-238008.852007,29879.628549,0.000013
30,28.278168,-2.152992,5613018.454007,3019540.527637,-238009.756836,29879.628549,0.000006
31,28.278168,-2.152992,5613018.452248,3019540.528161,-238009.791439,29879.628549,0.000006
32,28.278168,-2.152992,5613018.400233,3019540.590323,-238010.226551,29879.628549,0.000003
33,28.278168,-2.152992,5613018.374226,3019540.621403,-238010.444107,29879.628549,0.000002
34,28.278168,-2.152992,5613018.360783,3019540.637075,-238010.561536,29879.628549,0.000001
35,28.278168,-2.152992,5613018.360893,3019540.637042,-238010.559374,29879.628549,0.000001
36,28.278168,-2.152992,5613018.360948,3019540.637026,-238010.558292,29879.628549,0.000001
37,28.278168,-2.152992,5613018.361030,3019540.637001,-238010.556670,29879.628549,0.000001
38,28.278168,-2.152992,5613018.360989,3019540.637013,-238010.557481,29879.628549,0.000001
39,28.278168,-2.152992,5613018.354604,3019540.644749,-238010.609572,29879.628549,0.000000
40,28.278168,-2.152992,5613018.351418,3019540.648614,-238010.635483,29879.628549,0.000000
41,28.278168,-2.152992,5613018.351417,3019540.648615,-238010.635517,29879.628549,0.000000
42,28.278168,-2.152992,5613018.349816,3019540.650550,-238010.648624,29879.628549,0.000000
