Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.033264,23.507927,-1908404.329497,5531973.217744,2528401.171723,1176224.030649,4.409586
1,120.283264,17.257927,-3072439.894746,5261378.135555,1880112.198279,1084667.508291,6.821127
2,130.908264,29.132927,-3651233.394799,4213870.820431,3086778.854794,751911.149985,10.163592
3,130.908264,29.132927,-4642823.492617,3606762.936172,2464779.776691,751911.149985,10.163592
4,152.783264,34.757927,-4548672.035733,881431.986992,4368600.562790,686381.053086,10.163592
5,152.783264,34.757927,-4029033.062892,3183136.017059,3770853.760504,686381.053086,9.465420
6,152.783264,34.757927,-4365703.200707,3420210.157342,3139585.709125,686381.053086,9.282676
7,152.783264,34.757927,-4259867.572062,3346679.190958,3355298.024081,686381.053086,4.641338
8,152.783264,34.757927,-4857603.700382,1933951.683317,3640716.682867,686381.053086,4.641338
9,163.720764,37.570427,-4826506.655229,686539.083805,4098890.041981,638210.219697,4.641338
10,158.271545,35.597771,-4823199.284204,1922159.318389,3691993.899025,504565.009705,4.618213
11,156.889709,35.671013,-4771088.695913,2036054.666779,3698598.627371,422271.918704,3.087093
12,145.300354,31.762321,-4462598.696722,3090009.044162,3338052.291365,73074.836478,6.096159
13,145.300354,31.762321,-4383325.996701,3194206.778867,3344954.633349,73074.836478,6.096159
14,145.300354,31.762321,-4649166.182137,2567003.634553,3520348.864577,73074.836478,3.048079
15,145.300354,31.762321,-4496443.703904,2987026.860749,3385711.301040,73074.836478,2.645263
16,145.300354,31.762321,-4625725.620695,2671544.406493,3473446.940702,73074.836478,2.645263
17,145.300354,31.762321,-4426101.242845,3192540.345782,3290135.336273,73074.836478,2.645263
18,145.300354,31.762321,-4212145.194234,3596790.222511,3151921.679725,73074.836478,2.645263
19,145.300354,31.762321,-4258861.631281,3497162.275521,3200554.459924,73074.836478,2.645263
20,149.852509,33.499840,-4603920.076376,2673900.002659,3500319.469656,50941.128399,3.992140
21,149.852509,33.499840,-4643693.926238,2567666.698091,3527036.544647,50941.128399,2.636651
22,147.878355,32.703417,-4549928.996728,2856560.876921,3426327.170824,48473.582180,1.389519
23,147.768046,32.757850,-4541659.989336,2863574.539314,3431405.324209,47505.121421,1.024274
24,148.837855,33.115237,-4575892.423210,2767128.530508,3464670.158582,46333.785010,0.513980
25,148.837855,33.115237,-4567735.473288,2774219.806602,3469725.054589,46333.785010,0.513980
26,148.275373,32.950152,-4556996.218902,2817164.789392,3449320.849130,46166.845709,0.260644
27,148.275373,32.950152,-4565205.690409,2810106.120060,3444253.523216,46166.845709,0.260644
28,148.584191,33.019086,-4568562.212196,2790392.801476,3455733.671132,46050.208782,0.137387
29,148.584191,33.019086,-4562799.547515,2803784.706667,3452527.877209,46050.208782,0.068694
30,148.584191,33.019086,-4564470.598042,2793930.319222,3458264.231344,46050.208782,0.068694
31,148.584191,33.019086,-4570201.857242,2780535.222072,3461467.813664,46050.208782,0.068694
32,148.584191,33.019086,-4574284.189306,2776989.200632,3458938.229736,46050.208782,0.068694
33,148.584191,33.019086,-4569385.252620,2785464.081058,3458601.237379,46050.208782,0.034347
34,148.584191,33.019086,-4566516.856461,2792162.300456,3456999.047557,46050.208782,0.034347
35,148.584191,33.019086,-4568463.459654,2788371.053635,3457483.885543,46050.208782,0.020326
36,148.506986,33.001852,-4565685.964334,2797090.223955,3454130.928513,46035.005885,0.034347
37,148.506986,33.001852,-4567732.735858,2795321.374456,3452865.115759,46035.005885,0.034347
38,148.506986,33.001852,-4567125.359569,2793741.879196,3454932.338417,46035.005885,0.017173
39,148.529735,33.004460,-4566661.803118,2795195.051510,3454373.434660,46029.933075,0.010163
40,148.529735,33.004460,-4566173.983047,2796142.680221,3454252.182470,46029.933075,0.005081
41,148.529735,33.004460,-4566150.142289,2795637.211997,3454689.848557,46029.933075,0.005081
42,148.529735,33.004460,-4566637.850257,2794689.588052,3454811.094370,46029.933075,0.005081
43,148.529735,33.004460,-4567149.424531,2794247.337863,3454494.685084,46029.933075,0.005081
44,148.529735,33.004460,-4566649.836933,2794942.319536,3454592.267393,46029.933075,0.002541
45,148.529735,33.004460,-4566405.979755,2795416.143319,3454531.643112,46029.933075,0.002541
46,148.529735,33.004460,-4566417.917913,2795668.876485,3454312.808786,46029.933075,0.002541
47,148.529735,33.004460,-4566606.808377,2795439.876063,3454248.859510,46029.933075,0.002390
48,148.529735,33.004460,-4566539.866723,2795431.966652,3454343.121778,46029.933075,0.001195
49,148.529735,33.004460,-4566617.572100,2795315.486869,3454334.712809,46029.933075,0.001175
50,148.529735,33.004460,-4566600.836472,2795313.509744,3454358.278233,46029.933075,0.000588
51,148.529735,33.004460,-4566631.320183,2795254.280793,3454365.856450,46029.933075,0.000294
52,148.529735,33.004460,-4566646.561747,2795224.666193,3454369.645556,46029.933075,0.000147
53,148.529735,33.004460,-4566667.331757,2795179.997042,3454378.274879,46029.933075,0.000147
54,148.529735,33.004460,-4566664.567444,2795187.524277,3454375.854770,46029.933075,0.000073
55,148.529735,33.004460,-4566666.136423,2795187.709600,3454373.645519,46029.933075,0.000073
56,148.529735,33.004460,-4566665.874926,2795187.678713,3454374.013728,46029.933075,0.000073
57,148.529735,33.004460,-4566663.839023,2795191.365112,3454373.724194,46029.933075,0.000037
