Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.581856,-50.120495,1046134.222859,-4385051.640054,-4496807.275287,1204274.205654,3.333333
1,-66.581856,-52.620495,1542189.986817,-3560696.708260,-5045015.923141,1197459.447135,5.651942
2,-69.081856,-54.495495,1325472.163587,-3467772.933756,-5168968.807478,1080426.489924,4.611655
3,-69.081856,-54.495495,1432670.123790,-3516238.068360,-5107674.177320,1080426.489924,2.305827
4,-59.706856,-57.464245,1734471.419123,-2969007.590032,-5353882.061149,1011010.845830,4.477349
5,-57.519356,-60.823620,1674038.433066,-2629673.959492,-5545787.898470,1004640.563310,5.642214
6,-37.675606,-68.440807,1860414.233123,-1436626.689386,-5909335.776614,867836.454029,10.922593
7,-35.488106,-71.800182,1123916.594742,-485866.873246,-6238515.964374,829939.750816,10.922593
8,-35.488106,-71.800182,1434529.265438,-686271.979708,-6156004.026971,829939.750816,5.461297
9,-35.488106,-71.800182,1281463.587093,-583253.447805,-6199938.464938,829939.750816,5.461297
10,-27.773262,-75.076550,1457889.835454,-767788.854208,-6140971.612410,805743.259696,5.137080
11,-35.209785,-71.513317,1657397.552703,-1169589.335404,-6026685.728236,726915.458589,3.921616
12,-35.209785,-71.513317,1489028.529779,-774972.116968,-6132648.333467,726915.458589,3.921616
13,-35.209785,-71.513317,1687925.754635,-1178891.916629,-6016460.516827,726915.458589,3.921616
14,-35.209785,-71.513317,1672650.755588,-1174277.979705,-6021592.065750,726915.458589,1.960808
15,-35.209785,-71.513317,1583581.547233,-964816.054762,-6082163.985542,726915.458589,1.960808
16,-35.209785,-71.513317,1568164.991656,-960653.660814,-6086784.328356,726915.458589,1.960808
17,-35.209785,-71.513317,1615520.209469,-1063244.159676,-6057470.256720,726915.458589,0.980404
18,-35.209785,-71.513317,1623186.230050,-1065466.725585,-6055046.209653,726915.458589,0.980404
19,-35.209785,-71.513317,1637156.485260,-1115964.440220,-6042261.318570,726915.458589,0.490202
20,-35.209785,-71.513317,1659302.998452,-1170179.497803,-6026051.093490,726915.458589,0.245101
21,-35.209785,-71.513317,1652469.451571,-1156100.199188,-6030613.945671,726915.458589,0.122551
22,-35.209785,-71.513317,1654186.359318,-1159614.241070,-6029476.121715,726915.458589,0.109796
23,-35.209785,-71.513317,1654944.571918,-1162837.937562,-6028652.694675,726915.458589,0.054898
24,-35.209785,-71.513317,1657821.691156,-1170471.152393,-6026399.793973,726915.458589,0.027449
25,-35.209785,-71.513317,1657609.666428,-1170030.213946,-6026542.776146,726915.458589,0.013725
26,-35.209785,-71.513317,1656998.851328,-1168340.859258,-6027035.157123,726915.458589,0.013725
27,-35.209785,-71.513317,1657092.142488,-1168744.666014,-6026931.911537,726915.458589,0.006862
28,-35.209785,-71.513317,1657503.620690,-1169809.767186,-6026614.255952,726915.458589,0.006862
29,-35.209785,-71.513317,1657576.635896,-1170066.863415,-6026544.732503,726915.458589,0.003700
30,-35.209785,-71.513317,1657387.541494,-1169515.907333,-6026702.617183,726915.458589,0.002312
31,-35.209785,-71.513317,1657450.589477,-1169699.549422,-6026649.993034,726915.458589,0.001156
32,-35.209785,-71.513317,1657455.591986,-1169736.265167,-6026641.547958,726915.458589,0.001156
33,-35.209785,-71.513317,1657438.581626,-1169681.174396,-6026656.815779,726915.458589,0.001130
34,-35.209785,-71.513317,1657420.569588,-1169653.612046,-6026667.049769,726915.458589,0.001123
35,-35.209785,-71.513317,1657409.061397,-1169621.473571,-6026676.389067,726915.458589,0.000562
36,-35.209785,-71.513317,1657380.039023,-1169548.010426,-6026698.478432,726915.458589,0.000562
37,-35.209785,-71.513317,1657368.529191,-1169515.872967,-6026707.817297,726915.458589,0.000562
38,-35.209785,-71.513317,1657383.041270,-1169552.603982,-6026696.772856,726915.458589,0.000281
39,-35.209785,-71.513317,1657390.297067,-1169570.969642,-6026691.250569,726915.458589,0.000140
40,-35.209785,-71.513317,1657393.924905,-1169580.152510,-6026688.489408,726915.458589,0.000070
41,-35.209785,-71.513317,1657395.738810,-1169584.743954,-6026687.108823,726915.458589,0.000035
42,-35.209785,-71.513317,1657396.645758,-1169587.039678,-6026686.418530,726915.458589,0.000018
43,-35.209785,-71.513317,1657397.009317,-1169587.936462,-6026686.146345,726915.458589,0.000011
44,-35.209785,-71.513317,1657397.281010,-1169588.635933,-6026685.937290,726915.458589,0.000006
45,-35.209785,-71.513317,1657397.460838,-1169589.138089,-6026685.791367,726915.458589,0.000006
46,-35.209785,-71.513317,1657397.416857,-1169588.985668,-6026685.832763,726915.458589,0.000003
47,-35.209785,-71.513317,1657397.484780,-1169589.160536,-6026685.780500,726915.458589,0.000001
48,-35.209785,-71.513317,1657397.513244,-1169589.228917,-6026685.759542,726915.458589,0.000001
49,-35.209785,-71.513317,1657397.518742,-1169589.247970,-6026685.754368,726915.458589,0.000001
50,-35.209785,-71.513317,1657397.532974,-1169589.282160,-6026685.743889,726915.458589,0.000001
51,-35.209785,-71.513317,1657397.535723,-1169589.291687,-6026685.741302,726915.458589,0.000000
52,-35.209785,-71.513317,1657397.541747,-1169589.306890,-6026685.736726,726915.458589,0.000000
53,-35.209785,-71.513317,1657397.551612,-1169589.333511,-6026685.728899,726915.458589,0.000000
54,-35.209785,-71.513317,1657397.547225,-1169589.321147,-6026685.732481,726915.458589,0.000000
55,-35.209785,-71.513317,1657397.549828,-1169589.328039,-6026685.730441,726915.458589,0.000000
