Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.672852,2.329384,1898023.740817,6083698.228716,257500.407390,957485.814245,5.651942
1,77.672852,2.329384,674508.857860,6335451.130525,-295196.675395,664598.633049,5.651942
2,77.672852,2.329384,1078920.770725,6228687.403490,-845691.869573,664598.633049,5.651942
3,77.672852,2.329384,1564829.077032,6183169.352038,-18865.729897,664598.633049,4.611655
4,75.485352,6.079384,1463200.747834,6206878.112247,119345.169754,620747.229714,2.305827
5,76.422852,7.329384,1489225.969816,6093611.281994,1149708.951013,619751.408493,2.305827
6,75.954102,6.704384,1537452.820644,6145409.927919,739675.550479,578480.208013,1.152914
7,75.954102,6.704384,1511315.979636,6147638.706500,773987.464265,578480.208013,0.576457
8,76.071289,6.860634,1524389.123546,6146560.901296,756834.266185,564219.924930,0.288228
9,76.071289,6.860634,1520236.089911,6152251.453588,718219.587403,564219.924930,0.159804
10,76.071289,6.860634,1530922.174259,6145994.557929,748255.590211,564219.924930,0.079902
11,76.046875,7.036415,1524190.506025,6142399.190672,790063.465044,560175.545194,0.079902
12,76.046875,7.036415,1521635.750154,6146106.622341,765947.597629,560175.545194,0.074384
13,76.046875,7.036415,1525417.119021,6145101.920887,766483.627053,560175.545194,0.037192
14,76.046875,7.036415,1525328.973047,6144676.842001,770034.683975,560175.545194,0.026184
15,76.046875,7.036415,1525796.115195,6143724.683447,776633.649765,560175.545194,0.013092
16,76.046875,7.036415,1526163.156002,6143891.076797,774607.152680,560175.545194,0.006546
17,76.046875,7.036415,1526071.408649,6143849.539893,775113.784351,560175.545194,0.005996
18,76.046875,7.036415,1526209.687702,6143815.058143,775114.831106,560175.545194,0.004633
19,76.046875,7.036415,1526279.464148,6143700.954971,775876.339460,560175.545194,0.004224
20,76.046875,7.036415,1526360.228810,6143664.685974,776003.779803,560175.545194,0.002112
21,76.046875,7.036415,1526472.807639,6143600.312788,776289.996067,560175.545194,0.001167
22,76.046875,7.036415,1526364.511080,6143669.665631,775956.251395,560175.545194,0.000766
23,76.046875,7.036415,1526400.610642,6143646.550138,776067.499857,560175.545194,0.000383
24,76.046875,7.036415,1526420.801433,6143637.481885,776099.359855,560175.545194,0.000191
25,76.046875,7.036415,1526435.409147,6143630.057965,776129.195875,560175.545194,0.000157
26,76.046875,7.036415,1526433.152973,6143631.502824,776122.242862,560175.545194,0.000147
27,76.046875,7.036415,1526430.896797,6143632.947675,776115.289847,560175.545194,0.000073
28,76.046875,7.036415,1526435.380427,6143631.041764,776121.516587,560175.545194,0.000072
29,76.046875,7.036415,1526436.226493,6143630.499942,776124.123968,560175.545194,0.000072
30,76.046875,7.036415,1526435.944471,6143630.680550,776123.254841,560175.545194,0.000036
31,76.046875,7.036415,1526438.468306,6143629.546981,776127.237338,560175.545194,0.000018
32,76.046875,7.036415,1526439.694971,6143629.002772,776129.119945,560175.545194,0.000018
33,76.046875,7.036415,1526439.712597,6143628.991484,776129.174265,560175.545194,0.000018
34,76.046875,7.036415,1526439.730223,6143628.980196,776129.228586,560175.545194,0.000009
35,76.046875,7.036415,1526440.365588,6143628.693981,776130.237790,560175.545194,0.000009
36,76.046875,7.036415,1526440.358979,6143628.698214,776130.217420,560175.545194,0.000009
37,76.046875,7.036415,1526440.361182,6143628.696803,776130.224210,560175.545194,0.000004
38,76.046875,7.036415,1526440.676661,6143628.555106,776130.722022,560175.545194,0.000002
39,76.046875,7.036415,1526440.834676,6143628.484082,776130.971776,560175.545194,0.000002
40,76.046875,7.036415,1526440.834538,6143628.484170,776130.971352,560175.545194,0.000002
41,76.046875,7.036415,1526440.834401,6143628.484258,776130.970928,560175.545194,0.000001
42,76.046875,7.036415,1526440.913236,6143628.448856,776131.095275,560175.545194,0.000001
43,76.046875,7.036415,1526440.913288,6143628.448823,776131.095434,560175.545194,0.000001
44,76.046875,7.036415,1526440.913270,6143628.448834,776131.095381,560175.545194,0.000001
45,76.046875,7.036415,1526440.952705,6143628.431122,776131.157607,560175.545194,0.000000
46,76.046875,7.036415,1526440.972421,6143628.422267,776131.188714,560175.545194,0.000000
47,76.046875,7.036415,1526440.972422,6143628.422267,776131.188717,560175.545194,0.000000
48,76.046875,7.036415,1526440.972423,6143628.422266,776131.188720,560175.545194,0.000000
49,76.046875,7.036415,1526440.982282,6143628.417838,776131.204278,560175.545194,0.000000
50,76.046875,7.036415,1526440.982281,6143628.417838,776131.204277,560175.545194,0.000000
51,76.046875,7.036415,1526440.982281,6143628.417838,776131.204277,560175.545194,0.000000
