Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.196289,71.925201,639781.530170,1878946.980859,6041101.893399,703856.290821,4.409586
1,71.196289,71.925201,584211.511168,1324352.493330,6190889.557867,703856.290821,4.409586
2,71.196289,71.925201,466563.484774,1370230.320438,6190889.557867,703856.290821,3.333333
3,81.196289,69.425201,344067.230981,2221587.355169,5948806.571461,624223.278689,5.651942
4,81.196289,69.425201,422555.490578,2728373.556669,5730336.202492,624223.278689,5.651942
5,101.196289,56.925201,-677456.634297,3422569.426078,5321358.964502,588031.665267,10.736749
6,111.196289,60.675201,-1132322.749067,2919863.232044,5537707.172555,578271.886589,13.527236
7,96.196289,65.050201,-291196.136058,2682123.928468,5760073.058056,525616.873640,6.763618
8,96.196289,65.050201,-318183.493909,2930696.726299,5637042.807113,525616.873640,5.368374
9,96.196289,65.050201,-596265.582099,3012385.218180,5571483.700336,525616.873640,2.825971
10,93.696289,65.050201,-173926.379263,2692272.937856,5760073.058056,524635.944993,1.666667
11,94.946289,65.050201,-243454.588255,2813068.671392,5699916.339972,521986.905490,0.833333
12,94.946289,65.050201,-223044.210156,2751876.939048,5730336.202492,521986.905490,0.607391
13,94.946289,65.050201,-255334.744455,2733277.737419,5737834.594244,521986.905490,0.391492
14,94.946289,65.050201,-227920.326134,2719901.514217,5745290.239354,521986.905490,0.195746
15,94.916992,64.835358,-233102.087588,2709575.737618,5749928.284494,521859.719606,0.145650
16,94.916992,64.835358,-232862.537556,2698711.567396,5755010.805083,521859.719606,0.072825
17,94.916992,64.835358,-232983.109000,2704144.821484,5752472.077074,521859.719606,0.036413
18,94.916992,64.835358,-233042.797370,2706860.572115,5751200.813709,521859.719606,0.018206
19,94.916992,64.835358,-232427.677238,2709510.039533,5749986.154188,521859.719606,0.009103
20,94.916992,64.835358,-232911.354912,2708541.206625,5750420.093548,521859.719606,0.008134
21,94.916992,64.835358,-233006.712536,2709058.484704,5750174.212637,521859.719606,0.004067
22,94.916992,64.835358,-232902.274510,2709090.647725,5750163.363862,521859.719606,0.002764
23,94.916992,64.835358,-233054.397884,2709317.114307,5750051.254469,521859.719606,0.001382
24,94.916992,64.835358,-233040.207478,2709389.812285,5750017.800572,521859.719606,0.001164
25,94.916992,64.835358,-233078.242192,2709446.426749,5749989.770957,521859.719606,0.000582
26,94.916992,64.835358,-233082.429589,2709487.841791,5749970.217678,521859.719606,0.000474
27,94.916992,64.835358,-233090.804403,2709570.671441,5749931.110223,521859.719606,0.000474
28,94.916992,64.835358,-233121.746315,2709663.632668,5749886.349937,521859.719606,0.000474
29,94.916992,64.835358,-233133.029916,2709668.698671,5749883.524109,521859.719606,0.000474
30,94.916992,64.835358,-233117.558563,2709622.218279,5749905.904497,521859.719606,0.000237
31,94.916992,64.835358,-233112.280364,2709609.964877,5749911.852754,521859.719606,0.000201
32,94.916992,64.835358,-233109.550402,2709606.268261,5749913.693034,521859.719606,0.000167
33,94.916992,64.835358,-233108.367177,2709599.559765,5749916.880846,521859.719606,0.000158
34,94.916992,64.835358,-233107.775565,2709596.205515,5749918.474749,521859.719606,0.000155
35,94.916992,64.835358,-233107.183954,2709592.851265,5749920.068650,521859.719606,0.000078
36,94.916992,64.835358,-233104.339962,2709582.617318,5749924.973526,521859.719606,0.000078
37,94.916992,64.835358,-233104.635766,2709584.294445,5749924.176579,521859.719606,0.000039
38,94.916992,64.835358,-233103.361676,2709580.016033,5749926.230538,521859.719606,0.000019
39,94.916992,64.835358,-233102.724632,2709577.876826,5749927.257516,521859.719606,0.000010
40,94.916992,64.835358,-233102.387622,2709576.702401,5749927.820814,521859.719606,0.000010
41,94.916992,64.835358,-233102.406110,2709576.807222,5749927.771005,521859.719606,0.000005
42,94.916992,64.835358,-233102.242227,2709576.246215,5749928.040202,521859.719606,0.000005
43,94.916992,64.835358,-233102.246849,2709576.272420,5749928.027749,521859.719606,0.000002
44,94.916992,64.835358,-233102.167219,2709576.005019,5749928.156122,521859.719606,0.000001
45,94.916992,64.835358,-233102.048929,2709575.610469,5749928.345567,521859.719606,0.000001
46,94.916992,64.835358,-233102.068258,2709575.674043,5749928.315030,521859.719606,0.000001
47,94.916992,64.835358,-233102.127403,2709575.871318,5749928.220308,521859.719606,0.000001
48,94.916992,64.835358,-233102.107496,2709575.804468,5749928.252401,521859.719606,0.000000
49,94.916992,64.835358,-233102.097253,2709575.769405,5749928.269226,521859.719606,0.000000
50,94.916992,64.835358,-233102.084883,2709575.728033,5749928.289089,521859.719606,0.000000
51,94.916992,64.835358,-233102.086236,2709575.732825,5749928.286791,521859.719606,0.000000
