Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.830513,21.582634,1496782.820555,-5928502.511310,1808614.188719,1656565.077894,3.333333
1,-75.830513,21.582634,2007790.149786,-5775489.550933,1808614.188719,1656565.077894,3.333333
2,-68.330513,24.082634,2151342.248213,-5414475.940769,2586641.905566,1353121.500412,4.409586
3,-74.580513,35.332634,1385035.546001,-5021668.164587,3668034.970398,1243013.098290,6.821127
4,-67.080513,37.832634,2036806.820358,-3947172.745470,4561975.126999,1185137.422148,6.821127
5,-67.080513,37.832634,1922293.083320,-5163514.325003,3202254.050466,1185137.422148,4.409586
6,-71.455513,39.707634,1562697.113006,-4658386.002846,4053065.159457,1106348.286029,3.560002
7,-58.643013,45.645134,2324282.884228,-3814222.525093,4537760.723176,1069597.595816,6.274258
8,-60.986763,52.363884,1892988.535496,-3413181.810130,5027629.784925,981357.181556,7.599885
9,-60.986763,52.363884,1788411.734148,-4058927.176563,4568007.685807,981357.181556,3.799942
10,-48.760201,59.981071,2108773.383880,-2405458.943829,5499422.398510,890827.417821,7.171395
11,-48.760201,59.981071,1847068.474309,-2195958.258099,5677105.440622,890827.417821,7.171395
12,-48.760201,59.981071,2047736.646409,-2910769.913615,5275157.139426,890827.417821,3.585697
13,-48.760201,59.981071,2167169.170499,-3014551.896069,5168793.954474,890827.417821,3.585697
14,-44.824654,59.365837,2310859.141968,-2296758.077218,5464814.206468,840506.118397,4.592659
15,-31.802193,70.034782,1856360.291846,-1151090.501189,5972366.076466,813219.538969,8.742801
16,-27.866646,69.419548,1668422.983142,-523487.517059,6113190.229986,747991.493337,8.742801
17,-27.866646,69.419548,1566948.476921,-612674.236435,6131602.767496,747991.493337,4.371400
18,-24.611031,72.086784,1788977.859112,-819474.657089,6046671.811782,746848.046232,2.185700
19,-24.932991,71.343071,1855796.186964,-862731.070074,6020635.644600,744495.300033,1.846204
20,-24.932991,71.343071,1637769.518186,-650998.651627,6109255.689566,744495.300033,1.846204
21,-24.932991,71.343071,1749567.598138,-753670.490980,6066596.075256,744495.300033,0.923102
22,-24.932991,71.343071,1783743.767721,-774341.627033,6054111.575836,744495.300033,0.923102
23,-25.988365,70.118477,1955522.309927,-953280.443327,5975547.850397,736329.606572,1.367547
24,-29.449707,67.582657,2124104.618451,-1199300.478422,5873498.993700,732559.531777,2.484757
25,-29.449707,67.582657,2209940.235278,-1302018.282290,5820073.491386,732559.531777,2.484757
26,-37.955452,60.674126,2469420.610837,-1926232.725382,5537648.467283,689906.864499,4.836253
27,-40.097576,59.669048,2470005.818215,-2079759.451572,5481949.440534,673594.484743,5.789614
28,-40.097576,59.669048,2470812.926224,-2002718.730203,5510010.903548,673594.484743,2.894807
29,-39.562045,59.920318,2470685.575682,-2041173.591040,5496033.019875,672983.748684,1.447404
30,-39.562045,59.920318,2442692.864169,-1942923.987656,5543628.107068,672983.748684,0.723702
31,-39.562045,59.920318,2457141.029940,-1996677.605293,5518255.404850,672983.748684,0.376658
32,-39.562045,59.920318,2476895.415295,-2078008.676041,5479520.623134,672983.748684,0.215414
33,-39.562045,59.920318,2463982.434804,-2023696.923109,5505433.690092,672983.748684,0.215414
34,-39.562045,59.920318,2463995.084405,-2004498.080393,5512400.308171,672983.748684,0.215414
35,-39.562045,59.920318,2465691.348969,-2023256.811969,5504834.357972,672983.748684,0.214217
36,-39.562045,59.920318,2466545.809739,-2023036.308028,5504534.618754,672983.748684,0.213917
37,-39.562045,59.920318,2468630.134629,-2032099.881381,5500288.696233,672983.748684,0.106958
38,-39.562045,59.920318,2470766.423926,-2043553.887226,5495118.228900,672983.748684,0.069896
39,-39.562045,59.920318,2469682.849248,-2037230.182280,5497933.682703,672983.748684,0.037173
40,-39.562045,59.920318,2470184.888771,-2039201.646461,5496983.594026,672983.748684,0.018587
41,-39.562045,59.920318,2470289.332739,-2039099.704916,5496974.536028,672983.748684,0.013429
42,-39.562045,59.920318,2470435.401323,-2040187.558758,5496508.367630,672983.748684,0.006714
43,-39.562045,59.920318,2470524.101049,-2040408.567584,5496387.276850,672983.748684,0.005896
44,-39.562045,59.920318,2470520.148437,-2040489.308954,5496359.268179,672983.748684,0.004817
45,-39.562045,59.920318,2470602.882492,-2040831.442808,5496196.151172,672983.748684,0.002408
46,-39.562045,59.920318,2470663.913278,-2041108.239460,5496066.800732,672983.748684,0.002073
47,-39.562045,59.920318,2470654.074232,-2041055.377127,5496090.694174,672983.748684,0.001980
48,-39.562045,59.920318,2470636.357529,-2040972.962111,5496129.005421,672983.748684,0.001147
49,-39.562045,59.920318,2470660.968360,-2041073.275957,5496081.013266,672983.748684,0.000574
50,-39.562045,59.920318,2470674.995898,-2041127.908086,5496054.596459,672983.748684,0.000571
51,-39.562045,59.920318,2470674.134179,-2041125.670714,5496055.806593,672983.748684,0.000571
52,-39.562045,59.920318,2470673.272459,-2041123.433344,5496057.016725,672983.748684,0.000285
53,-39.562045,59.920318,2470679.208755,-2041147.952809,5496045.320874,672983.748684,0.000285
54,-39.562045,59.920318,2470677.832414,-2041142.102608,5496048.093577,672983.748684,0.000190
55,-39.562045,59.920318,2470681.704091,-2041157.846809,5496040.556741,672983.748684,0.000095
56,-39.562045,59.920318,2470684.263719,-2041168.192425,5496035.597275,672983.748684,0.000091
