Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.448700,30.658997,3270340.700822,-4411345.945832,3233429.810357,1441137.693713,3.333333
1,-60.948700,40.658997,2352865.664115,-4235733.545360,4133769.614354,828265.692377,5.651942
2,-60.948700,40.658997,1974743.796686,-4424681.054958,4133769.614354,828265.692377,5.651942
3,-60.948700,40.658997,2519325.471474,-4535401.903285,3697515.448711,828265.692377,3.333333
4,-60.948700,40.658997,2205772.645571,-4414193.516702,4027502.249275,828265.692377,2.429563
5,-62.823700,42.221497,2160561.738459,-4208279.247360,4263855.434817,716834.363723,1.565968
6,-62.823700,42.221497,2295315.930713,-4027987.710963,4365664.112700,716834.363723,1.565968
7,-62.823700,42.221497,2105788.317185,-3993763.281372,4490019.144660,716834.363723,1.565968
8,-62.823700,42.221497,2134375.012039,-4102053.815156,4378246.191753,716834.363723,0.782984
9,-62.823700,42.221497,2256397.820727,-4223409.021497,4199199.600839,716834.363723,0.782984
10,-62.823700,42.221497,2184357.256574,-4312353.900156,4146916.953405,716834.363723,0.782984
11,-62.823700,42.221497,2088517.496894,-4296112.150672,4212193.092405,716834.363723,0.782984
12,-62.823700,42.221497,2065440.993384,-4190364.758063,4327724.908790,716834.363723,0.782984
13,-62.823700,42.221497,2134375.012039,-4102053.815156,4378246.191753,716834.363723,0.782984
14,-62.823700,42.221497,2147767.878454,-4155430.056337,4321373.692719,716834.363723,0.391492
15,-62.823700,42.221497,2162931.071182,-4170814.902478,4299081.732578,716834.363723,0.315201
16,-62.823700,42.221497,2161795.477478,-4189570.349985,4281498.444377,716834.363723,0.157601
17,-62.823700,42.221497,2165573.052632,-4193382.798692,4275891.225557,716834.363723,0.146521
18,-62.823700,42.221497,2163076.519358,-4200834.473486,4269876.790919,716834.363723,0.073260
19,-62.823700,42.221497,2161821.408790,-4204557.725846,4266866.977426,716834.363723,0.036630
20,-62.823700,42.221497,2162133.786466,-4207369.328708,4263955.847415,716834.363723,0.018315
21,-62.823700,42.221497,2161347.810090,-4207824.361637,4263905.641356,716834.363723,0.009158
22,-62.823700,42.221497,2161230.128783,-4207705.540482,4264081.360463,716834.363723,0.008976
23,-62.823700,42.221497,2160778.281540,-4207873.572705,4264144.115863,716834.363723,0.004488
24,-62.823700,42.221497,2160670.017397,-4208076.412984,4263999.777323,716834.363723,0.002244
25,-62.823700,42.221497,2160615.879778,-4208177.830910,4263927.606566,716834.363723,0.001122
26,-62.823700,42.221497,2160588.809581,-4208228.539319,4263891.520815,716834.363723,0.000561
27,-62.823700,42.221497,2160575.274135,-4208253.893386,4263873.477847,716834.363723,0.000281
28,-62.823700,42.221497,2160554.677698,-4208281.872152,4263856.415418,716834.363723,0.000190
29,-62.823700,42.221497,2160541.141756,-4208307.226014,4263838.372329,716834.363723,0.000190
30,-62.823700,42.221497,2160551.440145,-4208293.236705,4263846.903580,716834.363723,0.000095
31,-62.823700,42.221497,2160554.970534,-4208291.924312,4263846.413279,716834.363723,0.000095
32,-62.823700,42.221497,2160563.503649,-4208278.591160,4263855.189667,716834.363723,0.000047
33,-62.823700,42.221497,2160556.589312,-4208286.242037,4263851.169200,716834.363723,0.000047
34,-62.823700,42.221497,2160559.973269,-4208279.903559,4263855.679967,716834.363723,0.000047
35,-62.823700,42.221497,2160565.122400,-4208272.908875,4263859.945580,716834.363723,0.000047
36,-62.823700,42.221497,2160566.887587,-4208272.252673,4263859.700430,716834.363723,0.000047
37,-62.823700,42.221497,2160564.717713,-4208274.329446,4263858.756602,716834.363723,0.000045
38,-62.823700,42.221497,2160563.228087,-4208276.788403,4263857.095710,716834.363723,0.000022
39,-62.823700,42.221497,2160562.280929,-4208278.728167,4263855.670774,716834.363723,0.000011
40,-62.823700,42.221497,2160561.501669,-4208279.732300,4263855.078583,716834.363723,0.000006
41,-62.823700,42.221497,2160560.959199,-4208280.251493,4263854.842626,716834.363723,0.000006
42,-62.823700,42.221497,2160561.348829,-4208279.749426,4263855.138721,716834.363723,0.000003
43,-62.823700,42.221497,2160561.874077,-4208279.117561,4263855.493806,716834.363723,0.000002
44,-62.823700,42.221497,2160561.742765,-4208279.275528,4263855.405035,716834.363723,0.000001
45,-62.823700,42.221497,2160561.807344,-4208279.189503,4263855.456866,716834.363723,0.000001
46,-62.823700,42.221497,2160561.772902,-4208279.218431,4263855.445841,716834.363723,0.000000
47,-62.823700,42.221497,2160561.770749,-4208279.204347,4263855.460732,716834.363723,0.000000
48,-62.823700,42.221497,2160561.745455,-4208279.229564,4263855.448741,716834.363723,0.000000
49,-62.823700,42.221497,2160561.727561,-4208279.255520,4263855.432302,716834.363723,0.000000
50,-62.823700,42.221497,2160561.741957,-4208279.238462,4263855.441779,716834.363723,0.000000
