Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.162460,-34.895020,-4828140.377330,-837222.755897,-4069049.421812,41828.395496,3.333333
1,-175.162460,-34.895020,-4882736.616674,-413236.709870,-4069049.421812,41828.395496,3.333333
2,-175.162460,-34.895020,-4947184.916003,-637043.823223,-3961615.306328,41828.395496,2.429563
3,-175.162460,-34.895020,-5002690.953068,-533533.078803,-3907194.769039,41828.395496,2.144923
4,-177.662460,-36.145020,-5152233.202371,-210316.293114,-3741197.922153,38247.773728,2.429563
5,-178.912460,-26.770020,-5697382.905661,-108155.857611,-2855487.586372,34495.806703,4.439016
6,-178.912460,-26.770020,-5632965.927145,138892.482345,-2978463.964616,34495.806703,4.439016
7,-178.912460,-26.770020,-6038939.101672,280823.803325,-2026158.025041,34495.806703,4.439016
8,-179.537460,-12.082520,-6237554.669808,-50355.876080,-1326330.207645,34015.007808,6.227390
9,-172.349960,-20.988770,-5904486.767093,-793075.882571,-2270234.158566,32967.030160,6.860385
10,-172.349960,-20.988770,-5818412.305133,-444514.372688,-2566074.625531,32967.030160,3.430193
11,-172.349960,-20.988770,-5865897.414003,-617505.193322,-2418911.483535,32967.030160,1.715096
12,-172.349960,-20.988770,-6038820.344438,-794359.893687,-1886343.474115,32967.030160,1.715096
13,-172.349960,-20.988770,-5934055.231709,-970746.061291,-2120136.384939,32967.030160,1.715096
14,-170.553085,-23.215332,-5633775.431794,-1036377.683053,-2795435.875415,30888.927086,1.715096
15,-172.935898,-27.219238,-5632732.164226,-698010.301052,-2899839.424084,30684.181496,2.770027
16,-171.744492,-25.217285,-5564158.186172,-778282.041528,-3008991.975712,30213.661630,1.385014
17,-172.642929,-24.104004,-5872120.341414,-726659.168814,-2373360.116818,30103.384852,1.385014
18,-172.564804,-25.939941,-5690979.869357,-742684.369869,-2773080.073757,30067.093274,0.857548
19,-173.463242,-24.826660,-5772696.424913,-573890.414596,-2642009.507455,29925.175215,0.857548
20,-173.463242,-24.826660,-5766148.266330,-702571.640154,-2625282.747131,29925.175215,0.428774
21,-173.463242,-24.826660,-5724972.129834,-669348.519499,-2721649.550286,29925.175215,0.331538
22,-173.463242,-24.826660,-5731959.399265,-674869.934142,-2705639.888870,29925.175215,0.302383
23,-173.463242,-24.826660,-5735434.378965,-677633.074642,-2697627.267404,29925.175215,0.294643
24,-173.463242,-24.826660,-5766382.045839,-635489.455370,-2641702.226845,29925.175215,0.294643
25,-173.463242,-24.826660,-5744976.492001,-668523.753019,-2679656.569888,29925.175215,0.147322
26,-173.463242,-24.826660,-5738896.912420,-680397.817325,-2689609.472784,29925.175215,0.147322
27,-173.463242,-24.826660,-5751438.571227,-665332.831196,-2666644.643989,29925.175215,0.073661
28,-173.463242,-24.826660,-5749825.959467,-666131.671218,-2669898.886434,29925.175215,0.046299
29,-173.463242,-24.826660,-5752944.699657,-662355.471229,-2664152.607440,29925.175215,0.023150
30,-173.463242,-24.826660,-5754474.636506,-659921.067384,-2661469.285146,29925.175215,0.018187
31,-173.463242,-24.826660,-5752918.419278,-661811.050444,-2664343.361451,29925.175215,0.018187
32,-173.463242,-24.826660,-5753696.783729,-660866.207103,-2662906.404909,29925.175215,0.009093
33,-173.463242,-24.826660,-5754250.503886,-659544.817596,-2662043.217871,29925.175215,0.007969
34,-173.463242,-24.826660,-5754349.362786,-659460.687676,-2661851.650194,29925.175215,0.003985
35,-173.463242,-24.826660,-5754210.985219,-659791.065927,-2662067.455739,29925.175215,0.003831
36,-173.463242,-24.826660,-5754329.606983,-659583.814379,-2661863.769317,29925.175215,0.001916
37,-173.463242,-24.826660,-5754364.199035,-659501.218307,-2661809.817407,29925.175215,0.001896
38,-173.463242,-24.826660,-5754406.207399,-659438.886633,-2661734.948734,29925.175215,0.000948
39,-173.463242,-24.826660,-5754397.559942,-659459.535987,-2661748.436813,29925.175215,0.000945
40,-173.463242,-24.826660,-5754422.887349,-659418.045171,-2661704.258292,29925.175215,0.000473
41,-173.463242,-24.826660,-5754425.049161,-659412.882799,-2661700.886262,29925.175215,0.000472
42,-173.463242,-24.826660,-5754436.631705,-659394.718423,-2661680.482956,29925.175215,0.000236
43,-173.463242,-24.826660,-5754436.091260,-659396.009020,-2661681.325965,29925.175215,0.000236
44,-173.463242,-24.826660,-5754442.152708,-659386.281505,-2661670.702796,29925.175215,0.000118
45,-173.463242,-24.826660,-5754442.287819,-659385.958855,-2661670.492043,29925.175215,0.000118
46,-173.463242,-24.826660,-5754445.250974,-659381.256414,-2661665.285832,29925.175215,0.000059
47,-173.463242,-24.826660,-5754445.217196,-659381.337077,-2661665.338520,29925.175215,0.000059
48,-173.463242,-24.826660,-5754446.715660,-659378.945523,-2661662.709069,29925.175215,0.000030
49,-173.463242,-24.826660,-5754446.724104,-659378.925358,-2661662.695897,29925.175215,0.000030
50,-173.463242,-24.826660,-5754447.469113,-659377.739663,-2661661.387757,29925.175215,0.000015
51,-173.463242,-24.826660,-5754447.467001,-659377.744704,-2661661.391050,29925.175215,0.000015
52,-173.463242,-24.826660,-5754447.840561,-659377.149336,-2661660.735334,29925.175215,0.000007
53,-173.463242,-24.826660,-5754447.841089,-659377.148076,-2661660.734511,29925.175215,0.000007
54,-173.463242,-24.826660,-5754448.027605,-659376.851022,-2661660.407064,29925.175215,0.000004
55,-173.463242,-24.826660,-5754448.027473,-659376.851337,-2661660.407270,29925.175215,0.000004
56,-173.463242,-24.826660,-5754448.120797,-659376.702653,-2661660.243444,29925.175215,0.000002
57,-173.463242,-24.826660,-5754448.120830,-659376.702574,-2661660.243392,29925.175215,0.000002
58,-173.463242,-24.826660,-5754448.167475,-659376.628271,-2661660.161505,29925.175215,0.000001
59,-173.463242,-24.826660,-5754448.167467,-659376.628291,-2661660.161518,29925.175215,0.000001
60,-173.463242,-24.826660,-5754448.190794,-659376.591129,-2661660.120568,29925.175215,0.000000
61,-173.463242,-24.826660,-5754448.190796,-659376.591125,-2661660.120564,29925.175215,0.000000
62,-173.463242,-24.826660,-5754448.202458,-659376.572546,-2661660.100091,29925.175215,0.000000
63,-173.463242,-24.826660,-5754448.202458,-659376.572548,-2661660.100092,29925.175215,0.000000
64,-173.463242,-24.826660,-5754448.208289,-659376.563258,-2661660.089855,29925.175215,0.000000
65,-173.463242,-24.826660,-5754448.208289,-659376.563258,-2661660.089854,29925.175215,0.000000
66,-173.463242,-24.826660,-5754448.211205,-659376.558613,-2661660.084736,29925.175215,0.000000
