Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.984604,-2.958656,6307940.575731,-884794.793977,-327008.822249,40458.589257,5.651942
1,-12.984604,8.291344,6150516.931743,-1418218.012524,913676.402996,31204.443997,8.640184
2,-12.984604,8.291344,6358849.393158,-470826.029729,-154364.002454,31204.443997,6.132578
3,-9.859604,16.260094,6034163.550673,-1048746.719887,1774376.913163,31091.797036,8.076444
4,-9.859604,16.260094,6277128.681757,-775973.358873,819527.930169,31091.797036,4.038222
5,-9.859604,16.260094,6175354.385602,-917773.696798,1300737.700231,31091.797036,2.019111
6,-9.859604,16.260094,6093489.510992,-1063338.013179,1550204.350832,31091.797036,1.924029
7,-9.859604,16.260094,6123110.384724,-988025.804888,1482278.024992,31091.797036,1.215199
8,-9.859604,16.260094,6094723.537024,-1022388.275787,1572587.619705,31091.797036,0.959381
9,-9.859604,16.260094,6065277.799226,-1035792.377138,1673705.967129,31091.797036,0.479691
10,-9.567856,16.941551,6018179.523340,-1014426.287576,1846646.620132,30792.034162,0.677717
11,-9.567856,16.941551,5984307.399093,-1026820.365417,1946484.488324,30792.034162,0.677717
12,-9.567856,16.941551,5966185.506193,-992463.916650,2018125.034569,30792.034162,0.677717
13,-9.046005,17.491020,6009394.404730,-956741.444468,1904732.358450,30788.413576,0.711486
14,-9.046005,17.491020,5990470.263505,-989110.946887,1947051.017250,30788.413576,0.445347
15,-9.046005,17.491020,5999990.710152,-972955.337349,1925903.291833,30788.413576,0.222673
16,-9.046005,17.491020,5995162.666457,-944172.978958,1954850.123048,30788.413576,0.222673
17,-9.046005,17.491020,6003471.784351,-939209.262781,1931759.390842,30788.413576,0.204452
18,-9.046005,17.491020,6002905.171136,-944834.293895,1930783.498057,30788.413576,0.199637
19,-9.046005,17.491020,6011581.453909,-954087.097570,1899191.653890,30788.413576,0.137364
20,-9.046005,17.491020,6000693.648788,-947482.098181,1936315.183928,30788.413576,0.137364
21,-9.046005,17.491020,6006166.592721,-950786.829761,1917762.303288,30788.413576,0.068682
22,-9.046005,17.491020,6007784.700872,-953763.882393,1911248.420894,30788.413576,0.034341
23,-9.046005,17.491020,6008590.603455,-955252.600392,1907990.661711,30788.413576,0.017171
24,-9.046005,17.491020,6008988.245064,-956617.916839,1906066.324208,30788.413576,0.016104
25,-9.046005,17.491020,6009058.990423,-956224.563150,1906040.841525,30788.413576,0.008052
26,-9.046005,17.491020,6009226.738057,-956483.002398,1905386.610939,30788.413576,0.004026
27,-9.046005,17.491020,6009310.581514,-956612.223080,1905059.487432,30788.413576,0.002013
28,-9.046005,17.491020,6009352.495652,-956676.833686,1904895.923625,30788.413576,0.001007
29,-9.046005,17.491020,6009373.450823,-956709.139055,1904814.141208,30788.413576,0.000503
30,-9.046005,17.491020,6009383.927934,-956725.291756,1904773.249872,30788.413576,0.000252
31,-9.046005,17.491020,6009389.166372,-956733.368111,1904752.804171,30788.413576,0.000126
32,-9.046005,17.491020,6009391.785560,-956737.406289,1904742.581313,30788.413576,0.000063
33,-9.046005,17.491020,6009393.095147,-956739.425379,1904737.469882,30788.413576,0.000031
34,-9.046005,17.491020,6009393.749939,-956740.434923,1904734.914166,30788.413576,0.000016
35,-9.046005,17.491020,6009394.077334,-956740.939696,1904733.636308,30788.413576,0.000008
36,-9.046005,17.491020,6009394.241032,-956741.192082,1904732.997379,30788.413576,0.000004
37,-9.046005,17.491020,6009394.322881,-956741.318275,1904732.677914,30788.413576,0.000002
38,-9.046005,17.491020,6009394.318562,-956741.342285,1904732.679470,30788.413576,0.000001
39,-9.046005,17.491020,6009394.342263,-956741.355826,1904732.598437,30788.413576,0.000001
40,-9.046005,17.491020,6009394.373496,-956741.400147,1904732.478443,30788.413576,0.000001
41,-9.046005,17.491020,6009394.389113,-956741.422308,1904732.418446,30788.413576,0.000000
42,-9.046005,17.491020,6009394.396921,-956741.433388,1904732.388448,30788.413576,0.000000
43,-9.046005,17.491020,6009394.400825,-956741.438928,1904732.373449,30788.413576,0.000000
