Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.746490,82.011093,631653.367259,-626088.357303,6294650.303896,38951.378479,5.651942
1,-44.746490,82.011093,236995.046098,-234907.065792,6348046.739661,38951.378479,5.651942
2,115.253510,85.488907,-214733.173765,455227.201057,6336927.789767,36834.289752,10.736749
3,105.253510,89.238907,-22364.510342,82012.278348,6356187.707610,34626.189416,13.527236
4,105.253510,89.238907,121450.923476,1462701.668959,6186151.859608,34626.189416,13.527236
5,105.253510,84.238907,-169002.337840,619743.806624,6324430.267268,34524.424640,10.736749
6,-54.746490,83.261093,1514061.802539,-1050204.679697,6085697.699441,31891.647774,10.736749
7,110.253510,89.863907,-5262.119229,14260.908210,6356734.261245,31661.815044,9.917192
8,-59.746490,83.886093,343390.933998,-588739.289338,6320354.297762,29443.903180,4.958596
9,-43.496490,75.604843,1153890.339921,-1094866.726623,6155894.899440,26687.829428,9.553566
10,-43.496490,75.604843,1428492.399618,-1241615.887752,6070426.677578,26687.829428,9.553566
11,-43.496490,75.604843,2499517.335662,-1152107.639480,5734463.408201,26687.829428,9.553566
12,-27.246490,67.323593,2572748.672929,-955339.707690,5738206.202304,26083.317240,9.553566
13,-27.246490,67.323593,892515.370008,-924113.436565,6226458.077721,26083.317240,9.553566
14,-29.746490,70.136093,2264688.564505,-955314.232786,5865773.955696,25242.073600,9.553566
15,-29.746490,70.136093,1440203.786621,-1095017.187982,6095651.136034,25242.073600,4.958596
16,-29.746490,70.136093,1405010.471835,-1044270.744443,6112631.141506,25242.073600,3.828214
17,-27.246490,67.323593,2192363.903273,-1128971.702826,5862420.333290,25117.663317,4.958596
18,-32.871490,71.151718,1735840.289602,-1121740.625661,6013771.787205,24874.913888,2.813705
19,-30.683990,67.440781,2110351.248802,-1252237.449195,5867446.666406,24693.567386,2.918933
20,-30.683990,67.440781,1655482.813273,-1216473.006814,6017983.318765,24693.567386,2.918933
21,-34.746490,65.761093,2157582.947283,-1496572.797935,5793061.601025,24385.154940,3.306523
22,-34.746490,65.761093,1906684.504704,-1361418.151078,5912371.742298,24385.154940,1.653261
