Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.655670,36.182350,-4892160.982136,-1622127.694196,3744542.129608,33953.104769,3.333333
1,-156.655670,36.182350,-4922732.872490,-1998347.063475,3517182.146670,33953.104769,2.429563
2,-152.905670,33.682350,-4595956.989511,-2813023.116198,3400993.643453,33306.491874,2.429563
3,-152.905670,33.682350,-4735771.242433,-2230436.584878,3631716.575749,33306.491874,1.214782
4,-152.905670,33.682350,-4633973.560182,-2434885.143771,3631716.575749,33306.491874,1.214782
5,-152.905670,33.682350,-4733999.765436,-2324987.795371,3574659.562319,33306.491874,0.607391
6,-152.905670,33.682350,-4675920.013604,-2522392.107974,3517182.146670,33306.491874,0.607391
7,-152.905670,33.682350,-4703156.303642,-2471236.674928,3517182.146670,33306.491874,0.303695
8,-152.905670,33.682350,-4715810.423882,-2457408.540511,3509968.251995,33306.491874,0.250461
9,-152.905670,33.682350,-4722860.126028,-2438607.578971,3513576.006172,33306.491874,0.125230
10,-152.905670,33.682350,-4727394.515436,-2436358.136291,3509066.061510,33306.491874,0.099404
11,-152.905670,33.682350,-4725301.001739,-2422043.286818,3521687.550489,33306.491874,0.099404
12,-152.905670,33.682350,-4729894.419969,-2412067.792269,3522363.143163,33306.491874,0.054861
13,-153.024078,33.689674,-4738969.885882,-2403670.140834,3515942.717991,33055.878175,0.054861
14,-152.964874,33.686012,-4732158.761819,-2410936.258759,3520110.946464,32994.627480,0.027430
15,-152.964874,33.686012,-4733835.304889,-2412981.494509,3516477.949241,32994.627480,0.025058
16,-152.964874,33.686012,-4732717.927955,-2411618.045603,3518900.129759,32994.627480,0.025058
17,-153.002831,33.691582,-4733423.516777,-2411505.205214,3518034.143167,32828.579304,0.018014
18,-152.954975,33.664459,-4732893.474350,-2416216.393013,3515530.706544,32605.673171,0.023711
19,-153.006960,33.662037,-4735216.478776,-2411988.814617,3515307.084669,32601.712855,0.027129
20,-152.983032,33.648476,-4734055.449413,-2414102.882862,3515418.896383,32397.074404,0.013565
21,-153.009025,33.647264,-4737140.658217,-2411293.379028,3513205.264019,32315.019662,0.013565
22,-153.001494,33.654953,-4735374.357707,-2412638.200312,3514653.131146,32314.339818,0.011430
23,-152.992263,33.651715,-4735743.453848,-2412434.267770,3514298.177905,32313.148730,0.005715
24,-152.992263,33.651715,-4735506.079689,-2412749.569912,3514400.895826,32313.148730,0.004486
25,-152.992263,33.651715,-4735334.537618,-2413120.538556,3514377.493425,32313.148730,0.002243
26,-152.992263,33.651715,-4735275.184466,-2413199.356285,3514403.172776,32313.148730,0.002061
27,-152.992263,33.651715,-4735219.077732,-2413345.426295,3514378.631903,32313.148730,0.001031
28,-152.992263,33.651715,-4735204.238640,-2413365.130151,3514385.051748,32313.148730,0.001007
29,-152.992263,33.651715,-4735183.602961,-2413428.312675,3514369.571367,32313.148730,0.000503
30,-152.992263,33.651715,-4735179.893112,-2413433.238592,3514371.176330,32313.148730,0.000500
31,-152.992263,33.651715,-4735171.429852,-2413462.366827,3514362.633648,32313.148730,0.000250
32,-152.992263,33.651715,-4735170.502382,-2413463.598302,3514363.034889,32313.148730,0.000250
33,-152.992263,33.651715,-4735166.734414,-2413477.546671,3514358.562924,32313.148730,0.000125
34,-152.992263,33.651715,-4735166.502546,-2413477.854540,3514358.663234,32313.148730,0.000125
35,-152.992263,33.651715,-4735164.734480,-2413484.674789,3514356.377096,32313.148730,0.000062
36,-152.992263,33.651715,-4735164.676512,-2413484.751756,3514356.402173,32313.148730,0.000062
37,-152.992263,33.651715,-4735163.821459,-2413488.123396,3514355.246565,32313.148730,0.000031
38,-152.992263,33.651715,-4735163.806967,-2413488.142638,3514355.252834,32313.148730,0.000031
39,-152.992263,33.651715,-4735163.386685,-2413489.818837,3514354.671895,32313.148730,0.000016
40,-152.992263,33.651715,-4735163.383062,-2413489.823648,3514354.673463,32313.148730,0.000016
41,-152.992263,33.651715,-4735163.174732,-2413490.659342,3514354.382210,32313.148730,0.000008
42,-152.992263,33.651715,-4735163.173827,-2413490.660545,3514354.382601,32313.148730,0.000008
43,-152.992263,33.651715,-4735163.070115,-2413491.077791,3514354.236779,32313.148730,0.000004
44,-152.992263,33.651715,-4735163.069888,-2413491.078091,3514354.236877,32313.148730,0.000004
45,-152.992263,33.651715,-4735163.018145,-2413491.286564,3514354.163917,32313.148730,0.000002
46,-152.992263,33.651715,-4735163.018089,-2413491.286639,3514354.163941,32313.148730,0.000002
47,-152.992263,33.651715,-4735162.992246,-2413491.390838,3514354.127449,32313.148730,0.000001
48,-152.992263,33.651715,-4735162.992232,-2413491.390856,3514354.127455,32313.148730,0.000001
49,-152.992263,33.651715,-4735162.979317,-2413491.442946,3514354.109206,32313.148730,0.000000
50,-152.992263,33.651715,-4735162.979314,-2413491.442951,3514354.109207,32313.148730,0.000000
51,-152.992263,33.651715,-4735162.972858,-2413491.468994,3514354.100082,32313.148730,0.000000
52,-152.992263,33.651715,-4735162.972857,-2413491.468995,3514354.100082,32313.148730,0.000000
53,-152.992263,33.651715,-4735162.969630,-2413491.482016,3514354.095519,32313.148730,0.000000
54,-152.992263,33.651715,-4735162.969630,-2413491.482016,3514354.095519,32313.148730,0.000000
55,-152.992263,33.651715,-4735162.968016,-2413491.488526,3514354.093238,32313.148730,0.000000
