Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.473732,-11.810425,2304886.876709,-5697273.598299,-1699919.504370,1105744.993216,2.429563
1,-70.473732,-11.810425,2120407.500679,-5778259.811758,-1666582.800041,1105744.993216,2.003686
2,-67.973732,-10.560425,2351752.221451,-5813116.459816,-1161241.583023,989025.281539,2.429563
3,-71.723732,-2.435425,1998383.918862,-6050960.887001,-269215.875861,824093.665236,4.439016
4,-71.723732,-2.435425,2261970.035298,-5962116.106465,-131068.325822,824093.665236,4.439016
5,-71.723732,-2.435425,1853991.874242,-6054205.511099,765501.181462,824093.665236,4.439016
6,-73.911232,3.970825,1763334.712346,-6113714.409448,438726.767415,801190.472908,4.013459
7,-73.911232,3.970825,1892424.902653,-6061428.489325,-596694.800877,801190.472908,4.013459
8,-74.067482,0.142700,1750825.149388,-6133106.246728,15778.954771,799322.118200,3.899821
9,-73.325294,-1.673706,1829352.012113,-6107342.393532,-185043.043873,798384.647774,2.374241
10,-73.325294,-1.673706,1798503.059249,-6117988.433658,126992.807828,798384.647774,1.187121
11,-73.325294,-1.673706,1824050.052705,-6104780.362823,-290791.724445,798384.647774,0.593560
12,-73.325294,-1.673706,1814481.824005,-6114526.855086,-29033.746519,798384.647774,0.593560
13,-73.325294,-1.673706,1828108.774275,-6109821.223633,-93145.280438,798384.647774,0.582814
14,-73.325294,-1.673706,1822057.249751,-6111399.415949,-107046.348736,798384.647774,0.291407
15,-73.325294,-1.673706,1835954.106433,-6104298.551467,-217084.547803,798384.647774,0.291407
16,-73.325294,-1.673706,1832659.452683,-6105840.774267,-201064.426429,798384.647774,0.145704
17,-73.325294,-1.673706,1825739.931492,-6109487.023898,-146047.409173,798384.647774,0.145704
18,-73.325294,-1.673706,1828316.080744,-6108263.072150,-163808.724249,798384.647774,0.145024
19,-73.325294,-1.673706,1827292.998609,-6108664.575612,-160237.160787,798384.647774,0.099434
20,-73.325294,-1.673706,1828326.078983,-6108015.205772,-172640.426761,798384.647774,0.049717
21,-73.325294,-1.673706,1828838.398334,-6107746.873478,-176633.982316,798384.647774,0.046966
22,-73.325294,-1.673706,1828839.196684,-6107714.393721,-177737.903474,798384.647774,0.046252
23,-73.325294,-1.673706,1828839.939738,-6107681.729634,-178841.819339,798384.647774,0.023126
24,-73.325294,-1.673706,1829415.755416,-6107312.272005,-185404.229858,798384.647774,0.016465
25,-73.325294,-1.673706,1829383.884559,-6107327.335318,-185223.636940,798384.647774,0.008233
26,-73.325294,-1.673706,1829511.686614,-6107233.016783,-187049.883212,798384.647774,0.008233
27,-73.325294,-1.673706,1829415.940248,-6107295.322935,-185956.169653,798384.647774,0.004116
28,-73.325294,-1.673706,1829383.981010,-6107318.874082,-185499.607236,798384.647774,0.002058
29,-73.325294,-1.673706,1829344.043754,-6107346.157289,-184997.895583,798384.647774,0.002058
30,-73.325294,-1.673706,1829332.039633,-6107356.022499,-184792.187671,798384.647774,0.001029
31,-73.325294,-1.673706,1829367.997769,-6107330.637770,-185271.325672,798384.647774,0.001029
32,-73.325294,-1.673706,1829371.981668,-6107328.754982,-185293.899790,798384.647774,0.001029
33,-73.325294,-1.673706,1829354.004188,-6107341.452543,-185054.330944,798384.647774,0.000515
34,-73.325294,-1.673706,1829348.513349,-6107345.096014,-184988.795155,798384.647774,0.000260
35,-73.325294,-1.673706,1829353.008151,-6107341.923040,-185048.687409,798384.647774,0.000130
36,-73.325294,-1.673706,1829353.633809,-6107341.364965,-185060.838702,798384.647774,0.000068
37,-73.325294,-1.673706,1829352.510132,-6107342.158287,-185045.865641,798384.647774,0.000034
38,-73.325294,-1.673706,1829351.699280,-6107342.672556,-185036.968226,798384.647774,0.000034
39,-73.325294,-1.673706,1829351.201260,-6107342.907798,-185034.146458,798384.647774,0.000034
40,-73.325294,-1.673706,1829351.652984,-6107342.661612,-185037.781696,798384.647774,0.000033
41,-73.325294,-1.673706,1829351.629835,-6107342.656139,-185038.188431,798384.647774,0.000033
42,-73.325294,-1.673706,1829351.606687,-6107342.650667,-185038.595166,798384.647774,0.000017
43,-73.325294,-1.673706,1829351.803613,-6107342.520732,-185040.921203,798384.647774,0.000017
44,-73.325294,-1.673706,1829351.809400,-6107342.522100,-185040.819519,798384.647774,0.000008
45,-73.325294,-1.673706,1829351.912204,-6107342.458158,-185041.906275,798384.647774,0.000008
46,-73.325294,-1.673706,1829351.911480,-6107342.457987,-185041.918986,798384.647774,0.000008
47,-73.325294,-1.673706,1829351.911119,-6107342.457902,-185041.925341,798384.647774,0.000008
48,-73.325294,-1.673706,1829351.910757,-6107342.457816,-185041.931696,798384.647774,0.000004
49,-73.325294,-1.673706,1829351.961526,-6107342.425696,-185042.486196,798384.647774,0.000004
50,-73.325294,-1.673706,1829351.961480,-6107342.425685,-185042.486990,798384.647774,0.000004
51,-73.325294,-1.673706,1829351.961435,-6107342.425674,-185042.487785,798384.647774,0.000002
52,-73.325294,-1.673706,1829351.986763,-6107342.409601,-185042.766027,798384.647774,0.000002
53,-73.325294,-1.673706,1829351.986774,-6107342.409603,-185042.765829,798384.647774,0.000001
54,-73.325294,-1.673706,1829352.024777,-6107342.385495,-185043.182994,798384.647774,0.000001
55,-73.325294,-1.673706,1829352.037452,-6107342.377461,-185043.321917,798384.647774,0.000001
56,-73.325294,-1.673706,1829352.024780,-6107342.385496,-185043.182945,798384.647774,0.000001
57,-73.325294,-1.673706,1829352.018447,-6107342.389514,-185043.113409,798384.647774,0.000001
58,-73.325294,-1.673706,1829352.010529,-6107342.394536,-185043.026514,798384.647774,0.000000
59,-73.325294,-1.673706,1829352.012904,-6107342.393030,-185043.052577,798384.647774,0.000000
60,-73.325294,-1.673706,1829352.015478,-6107342.391398,-185043.080817,798384.647774,0.000000
61,-73.325294,-1.673706,1829352.013796,-6107342.392465,-185043.062345,798384.647774,0.000000
