Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.010757,-27.887161,4980721.756160,-2649496.378115,-2965458.575013,1341510.729973,3.004626
1,-28.010757,-27.887161,4929926.158098,-3202847.605930,-2465211.784829,1341510.729973,3.004626
2,-28.010757,-22.887161,5190312.862684,-2760988.427823,-2465211.784829,752938.952808,3.333333
3,-28.010757,-22.887161,5192687.430899,-2205315.740414,-2965458.575013,752938.952808,3.333333
4,-23.010757,-22.887161,5601881.373000,-2095656.501622,-2207923.448229,693075.514843,3.333333
5,-26.760757,-20.387161,5340438.110705,-2693059.946544,-2207923.448229,685689.215500,2.429563
6,-26.760757,-20.387161,5287456.310761,-2630269.183376,-2401303.747377,685689.215500,2.003686
7,-24.807632,-22.105911,5366524.534992,-2480550.025956,-2385282.523733,636449.785550,1.206379
8,-24.807632,-22.105911,5420788.306656,-2541605.878741,-2191700.654946,636449.785550,1.206379
9,-24.807632,-22.105911,5441309.569771,-2328440.337684,-2369243.850428,636449.785550,1.206379
10,-24.807632,-22.105911,5413697.885236,-2473297.611139,-2284759.223945,636449.785550,0.838657
11,-24.807632,-22.105911,5416337.094179,-2402887.325173,-2352183.772630,636449.785550,0.550549
12,-24.807632,-22.105911,5402799.439284,-2457613.280869,-2326808.731715,636449.785550,0.431733
13,-24.807632,-22.105911,5384738.135999,-2469155.671037,-2356074.181073,636449.785550,0.215866
14,-24.807632,-22.105911,5381927.632150,-2465196.039144,-2366548.151244,636449.785550,0.198252
15,-24.807632,-22.105911,5374238.128786,-2472885.758603,-2375918.301216,636449.785550,0.099126
16,-24.807632,-22.105911,5371399.302578,-2468910.635382,-2386378.281561,636449.785550,0.099126
17,-24.807632,-22.105911,5368965.095365,-2474731.533432,-2385830.412842,636449.785550,0.049563
18,-24.807632,-22.105911,5372821.129550,-2470898.828594,-2381149.217986,636449.785550,0.049563
19,-24.807632,-22.105911,5369320.358466,-2475229.038513,-2384523.272272,636449.785550,0.048400
20,-24.807632,-22.105911,5367923.116809,-2477889.927752,-2384902.902895,636449.785550,0.024200
21,-24.807632,-22.105911,5368277.905886,-2478387.562156,-2383595.680014,636449.785550,0.024200
22,-24.807632,-22.105911,5367401.382507,-2479468.955003,-2384439.126016,636449.785550,0.012100
23,-24.807632,-22.105911,5366962.999259,-2480009.530723,-2384860.830911,636449.785550,0.006050
24,-24.807632,-22.105911,5366743.777252,-2480279.788402,-2385071.678831,636449.785550,0.003025
25,-24.807632,-22.105911,5366634.158654,-2480414.909695,-2385177.101659,636449.785550,0.001512
26,-24.807632,-22.105911,5366579.347456,-2480482.468454,-2385229.812791,636449.785550,0.000756
27,-24.807632,-22.105911,5366551.941382,-2480516.247363,-2385256.168285,636449.785550,0.000378
28,-24.807632,-22.105911,5366538.238227,-2480533.136699,-2385269.346015,636449.785550,0.000189
29,-24.807632,-22.105911,5366540.278216,-2480526.969529,-2385271.157570,636449.785550,0.000127
30,-24.807632,-22.105911,5366535.322424,-2480535.817229,-2385273.093334,636449.785550,0.000120
31,-24.807632,-22.105911,5366529.928715,-2480542.921599,-2385277.808534,636449.785550,0.000060
32,-24.807632,-22.105911,5366527.012903,-2480545.602118,-2385281.555851,636449.785550,0.000060
33,-24.807632,-22.105911,5366522.457605,-2480552.472172,-2385284.639361,636449.785550,0.000035
34,-24.807632,-22.105911,5366522.257342,-2480553.460982,-2385284.065488,636449.785550,0.000017
35,-24.807632,-22.105911,5366524.894797,-2480549.225774,-2385282.546216,636449.785550,0.000011
36,-24.807632,-22.105911,5366524.714895,-2480549.625865,-2385282.534975,636449.785550,0.000005
37,-24.807632,-22.105911,5366524.055531,-2480550.684667,-2385282.914793,636449.785550,0.000004
38,-24.807632,-22.105911,5366524.295262,-2480550.355312,-2385282.719263,636449.785550,0.000002
39,-24.807632,-22.105911,5366524.460103,-2480550.090611,-2385282.624308,636449.785550,0.000002
40,-24.807632,-22.105911,5366524.497547,-2480550.058284,-2385282.574021,636449.785550,0.000001
41,-24.807632,-22.105911,5366524.627384,-2480549.905395,-2385282.441794,636449.785550,0.000001
42,-24.807632,-22.105911,5366524.664829,-2480549.873068,-2385282.391506,636449.785550,0.000001
43,-24.807632,-22.105911,5366524.599911,-2480549.949512,-2385282.457620,636449.785550,0.000000
44,-24.807632,-22.105911,5366524.537180,-2480550.018968,-2385282.526062,636449.785550,0.000000
45,-24.807632,-22.105911,5366524.536086,-2480550.022462,-2385282.524898,636449.785550,0.000000
46,-24.807632,-22.105911,5366524.541314,-2480550.016674,-2385282.519194,636449.785550,0.000000
47,-24.807632,-22.105911,5366524.543927,-2480550.013780,-2385282.516342,636449.785550,0.000000
48,-24.807632,-22.105911,5366524.539460,-2480550.019868,-2385282.520038,636449.785550,0.000000
