Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.292130,4.473694,4062490.486772,4891925.987193,494183.035584,29012.840720,3.333333
1,45.292130,4.473694,4453995.665276,4499647.301037,769246.604579,29012.840720,1.666667
2,45.292130,4.473694,4556858.266272,4406986.797728,700595.264214,29012.840720,1.214782
3,45.292130,4.473694,4545754.265575,4444485.363519,511406.857265,29012.840720,1.001843
4,45.292130,4.473694,4485477.343860,4482289.015767,683419.347664,29012.840720,1.001843
5,45.292130,4.473694,4399765.562936,4592785.078867,476955.611907,29012.840720,1.001843
6,45.292130,4.473694,4382535.278801,4625034.726080,287252.157321,29012.840720,1.001843
7,45.292130,4.473694,4443076.115106,4562678.237921,347647.802452,29012.840720,0.941110
8,46.034317,3.204163,4421001.629556,4583571.990715,354117.018709,29008.309954,0.685111
9,45.467911,5.225647,4454574.966064,4527932.998069,577037.401459,28979.340390,0.892319
10,45.467911,5.225647,4403325.519656,4593365.685941,437104.090325,28979.340390,0.892319
11,45.448380,7.364319,4437926.043284,4507935.087727,812108.634442,28906.763165,1.450399
12,45.448380,7.364319,4482060.044037,4436326.898028,951144.545095,28906.763165,1.450399
13,44.296036,13.545959,4438919.506687,4331160.550995,1484192.553688,28776.496504,2.708016
14,44.296036,13.545959,4404619.491935,4410500.251826,1347298.271007,28776.496504,2.708016
15,43.885880,18.458069,4256323.063956,3983641.799339,2578783.644323,28764.793745,2.708016
16,43.885880,18.458069,4390447.682005,4308768.563083,1679317.749194,28764.793745,1.354008
17,43.885880,18.458069,4377961.058562,4253512.290190,1843587.657808,28764.793745,0.677004
18,43.885880,18.458069,4370357.721401,4224818.485211,1925235.978738,28764.793745,0.338502
19,43.885880,18.458069,4364600.985393,4184493.881432,2023193.987133,28764.793745,0.338502
20,43.885880,18.458069,4363229.894925,4189964.064689,2014869.051508,28764.793745,0.169251
21,43.885880,18.458069,4364009.192886,4195048.413849,2002646.940989,28764.793745,0.137932
22,43.885880,18.458069,4365306.208072,4200021.114174,1989442.587628,28764.793745,0.070451
23,43.885880,18.458069,4364120.376098,4197632.605237,1997019.714677,28764.793745,0.038052
24,43.885880,18.458069,4361726.212359,4192837.060789,2012164.631094,28764.793745,0.038052
25,43.885880,18.458069,4359557.696705,4193210.461417,2016055.987481,28764.793745,0.038052
26,43.885880,18.458069,4360702.448022,4194319.916509,2011298.771708,28764.793745,0.019026
27,43.885880,18.458069,4361273.803523,4194873.664477,2008919.699795,28764.793745,0.009513
28,43.885880,18.458069,4361559.226198,4195150.293531,2007730.047993,28764.793745,0.004756
29,43.885880,18.458069,4361701.873761,4195288.546821,2007135.193151,28764.793745,0.002378
30,43.885880,18.458069,4361773.181599,4195357.658156,2006837.758497,28764.793745,0.001189
31,43.885880,18.458069,4361808.831532,4195392.209996,2006689.039362,28764.793745,0.000595
32,43.885880,18.458069,4361826.655502,4195409.484959,2006614.679342,28764.793745,0.000297
33,43.885880,18.458069,4361835.567238,4195418.122201,2006577.499220,28764.793745,0.000149
34,43.885880,18.458069,4361840.023043,4195422.440763,2006558.909130,28764.793745,0.000074
35,43.885880,18.458069,4361842.250930,4195424.600028,2006549.614078,28764.793745,0.000037
36,43.885880,18.458069,4361843.364870,4195425.679657,2006544.966551,28764.793745,0.000019
37,43.885880,18.458069,4361843.921839,4195426.219471,2006542.642786,28764.793745,0.000009
38,43.885880,18.458069,4361844.200323,4195426.489378,2006541.480904,28764.793745,0.000005
39,43.885880,18.458069,4361844.339565,4195426.624331,2006540.899963,28764.793745,0.000002
40,43.885880,18.458069,4361844.409186,4195426.691807,2006540.609492,28764.793745,0.000001
41,43.885880,18.458069,4361844.443997,4195426.725546,2006540.464257,28764.793745,0.000001
42,43.885880,18.458069,4361844.461402,4195426.742415,2006540.391639,28764.793745,0.000000
43,43.885880,18.458069,4361844.470105,4195426.750849,2006540.355330,28764.793745,0.000000
44,43.885880,18.458069,4361844.474456,4195426.755067,2006540.337176,28764.793745,0.000000
