Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.594376,31.810326,-5145516.120002,-2443889.707994,2859474.152131,34275.653844,3.333333
1,-154.594376,31.810326,-4912936.854998,-2883051.249084,2859474.152131,34275.653844,3.333333
2,-149.594376,31.810326,-4427816.916017,-2865099.827126,3574932.197434,32435.639764,3.333333
3,-149.594376,31.810326,-4618206.570339,-2193441.288187,3800561.522115,32435.639764,3.333333
4,-149.594376,31.810326,-4782137.257977,-2400525.619520,3459567.774168,32435.639764,3.004626
5,-149.594376,31.810326,-4733974.554439,-2573615.642639,3401272.135430,32435.639764,1.502313
6,-149.594376,31.810326,-4725495.523754,-2755758.392485,3268656.264889,32435.639764,1.025923
7,-151.313126,33.216576,-4660677.639336,-2468287.585221,3574932.197434,32240.538044,1.025923
8,-151.313126,33.216576,-4683566.511497,-2654827.476437,3408581.091260,32240.538044,0.512961
9,-151.235001,33.607201,-4648907.115650,-2510968.248552,3560602.487883,32184.789968,0.512961
10,-151.235001,33.607201,-4660755.194574,-2604240.870222,3477702.092998,32184.789968,0.256481
11,-151.235001,33.607201,-4654860.288656,-2591585.246758,3494892.720132,32184.789968,0.234465
12,-151.235001,33.607201,-4657989.483893,-2586571.531145,3494440.798348,32184.789968,0.228631
13,-151.235001,33.607201,-4661113.249088,-2581554.043944,3493988.851489,32184.789968,0.114315
14,-151.235001,33.607201,-4661236.584582,-2570214.256676,3502120.055902,32184.789968,0.057158
15,-151.235001,33.607201,-4661284.333337,-2564545.324561,3506182.605991,32184.789968,0.028579
16,-151.235001,33.607201,-4661304.728481,-2561711.105764,3508213.116956,32184.789968,0.014289
17,-151.235001,33.607201,-4661314.056311,-2560294.059040,3509228.181287,32184.789968,0.007145
18,-151.235001,33.607201,-4661318.502799,-2559585.551455,3509735.665648,32184.789968,0.003572
19,-151.235001,33.607201,-4661320.671687,-2559231.301619,3509989.395876,32184.789968,0.001786
20,-151.235001,33.607201,-4661321.742542,-2559054.177693,3510116.258001,32184.789968,0.000893
21,-151.235001,33.607201,-4661322.274573,-2558965.615977,3510179.688317,32184.789968,0.000447
22,-151.235001,33.607201,-4661322.539739,-2558921.335182,3510211.403288,32184.789968,0.000223
23,-151.235001,33.607201,-4661322.672109,-2558899.194800,3510227.260726,32184.789968,0.000112
24,-151.235001,33.607201,-4661322.738242,-2558888.124612,3510235.189434,32184.789968,0.000056
25,-151.235001,33.607201,-4661322.771294,-2558882.589520,3510239.153785,32184.789968,0.000028
26,-151.235001,33.607201,-4661322.598750,-2558880.128365,3510241.163490,32184.789968,0.000028
27,-151.235001,33.607201,-4661322.787818,-2558879.821973,3510241.135960,32184.789968,0.000014
28,-151.235001,33.607201,-4661322.796078,-2558878.438200,3510242.127047,32184.789968,0.000007
29,-151.235001,33.607201,-4661322.776575,-2558877.784613,3510242.626032,32184.789968,0.000007
30,-151.235001,33.607201,-4661322.800208,-2558877.746314,3510242.622591,32184.789968,0.000003
31,-151.235001,33.607201,-4661322.796365,-2558877.409945,3510242.871223,32184.789968,0.000003
32,-151.235001,33.607201,-4661322.802274,-2558877.400371,3510242.870362,32184.789968,0.000002
33,-151.235001,33.607201,-4661322.801829,-2558877.229793,3510242.994463,32184.789968,0.000002
34,-151.235001,33.607201,-4661322.803306,-2558877.227399,3510242.994248,32184.789968,0.000001
35,-151.235001,33.607201,-4661322.803822,-2558877.140913,3510243.056191,32184.789968,0.000000
36,-151.235001,33.607201,-4661322.803896,-2558877.097970,3510243.087189,32184.789968,0.000000
37,-151.235001,33.607201,-4661322.804080,-2558877.097670,3510243.087163,32184.789968,0.000000
38,-151.235001,33.607201,-4661322.804163,-2558877.076124,3510243.102655,32184.789968,0.000000
39,-151.235001,33.607201,-4661322.804209,-2558877.076049,3510243.102648,32184.789968,0.000000
40,-151.235001,33.607201,-4661322.804274,-2558877.065238,3510243.110391,32184.789968,0.000000
