Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.981812,52.241150,-2243834.903538,-3206694.447137,5019278.636682,854131.235509,4.409586
1,-124.981812,52.241150,-2222841.582188,-2650787.927872,5340478.909889,854131.235509,4.409586
2,-124.981812,52.241150,-1983351.608153,-2834434.288617,5340478.909889,854131.235509,3.333333
3,-132.481812,49.741150,-2789138.003536,-3045750.575807,4844232.777541,763219.141611,4.409586
4,-132.481812,49.741150,-2761346.579415,-3601023.281484,4466962.027360,763219.141611,4.409586
5,-128.731812,50.991150,-2787384.667847,-3324018.088861,4660007.442719,755245.900425,2.204793
6,-130.606812,50.366150,-2653301.988327,-3094915.836695,4888868.495333,746197.241667,1.102396
7,-130.606812,50.366150,-2619203.424931,-3175872.463484,4855445.714858,746197.241667,0.890000
8,-130.606812,50.366150,-2550370.521444,-3058274.370254,4965583.927314,746197.241667,0.890000
9,-130.606812,50.366150,-2601770.515406,-3077015.961717,4927449.763917,746197.241667,0.445000
10,-130.606812,50.366150,-2610537.287882,-3091656.689322,4913721.878486,746197.241667,0.414218
11,-130.606812,50.366150,-2631907.525762,-3093359.387287,4901318.157269,746197.241667,0.207109
12,-130.606812,50.366150,-2642601.791296,-3094155.903750,4895099.061374,746197.241667,0.103555
13,-130.606812,50.366150,-2649528.775926,-3092914.229380,4892158.278055,746197.241667,0.068611
14,-130.606812,50.366150,-2651415.360716,-3093915.593735,4890513.785683,746197.241667,0.034305
15,-130.606812,50.366150,-2650308.680704,-3095793.180871,4889929.366012,746197.241667,0.019405
16,-130.606812,50.366150,-2651610.428363,-3094635.235948,4889956.424702,746197.241667,0.017941
17,-130.606812,50.366150,-2652456.189126,-3094775.650334,4889412.503613,746197.241667,0.008970
18,-130.606812,50.366150,-2652342.227365,-3095100.367059,4889269.743709,746197.241667,0.005913
19,-130.606812,50.366150,-2652879.083926,-3094845.772018,4889140.510371,746197.241667,0.002956
20,-130.606812,50.366150,-2653090.534927,-3094880.811482,4889004.505576,746197.241667,0.001478
21,-130.606812,50.366150,-2653196.261327,-3094898.325870,4888936.501136,746197.241667,0.000739
22,-130.606812,50.366150,-2653316.231616,-3094875.242829,4888886.342758,746197.241667,0.000739
23,-130.606812,50.366150,-2653421.959296,-3094892.749592,4888818.335951,746197.241667,0.000739
24,-130.606812,50.366150,-2653339.102706,-3094889.768357,4888864.879314,746197.241667,0.000691
25,-130.606812,50.366150,-2653361.973788,-3094904.293721,4888843.415734,746197.241667,0.000345
26,-130.606812,50.366150,-2653331.981052,-3094910.065353,4888855.955557,746197.241667,0.000173
27,-130.606812,50.366150,-2653316.984688,-3094912.951060,4888862.225450,746197.241667,0.000086
28,-130.606812,50.366150,-2653310.646335,-3094913.579255,4888865.247392,746197.241667,0.000052
29,-130.606812,50.366150,-2653306.317331,-3094914.707978,4888866.871363,746197.241667,0.000026
30,-130.606812,50.366150,-2653304.152829,-3094915.272337,4888867.683348,746197.241667,0.000013
31,-130.606812,50.366150,-2653300.983653,-3094915.586423,4888869.194317,746197.241667,0.000013
32,-130.606812,50.366150,-2653301.485990,-3094915.711559,4888868.844825,746197.241667,0.000006
33,-130.606812,50.366150,-2653300.906076,-3094916.118873,4888868.901325,746197.241667,0.000006
34,-130.606812,50.366150,-2653301.698370,-3094916.040352,4888868.523583,746197.241667,0.000003
35,-130.606812,50.366150,-2653302.041422,-3094915.918893,4888868.415022,746197.241667,0.000002
36,-130.606812,50.366150,-2653301.843348,-3094915.938523,4888868.509458,746197.241667,0.000001
37,-130.606812,50.366150,-2653301.915838,-3094915.887609,4888868.502395,746197.241667,0.000001
38,-130.606812,50.366150,-2653301.930642,-3094915.869743,4888868.505649,746197.241667,0.000001
39,-130.606812,50.366150,-2653302.016405,-3094915.839378,4888868.478509,746197.241667,0.000001
40,-130.606812,50.366150,-2653301.959484,-3094915.853219,4888868.500491,746197.241667,0.000000
41,-130.606812,50.366150,-2653302.009768,-3094915.829104,4888868.488548,746197.241667,0.000000
42,-130.606812,50.366150,-2653302.002748,-3094915.828433,4888868.492753,746197.241667,0.000000
43,-130.606812,50.366150,-2653301.999047,-3094915.832899,4888868.491940,746197.241667,0.000000
