Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.758423,-12.925560,-2702015.283774,-5599753.581591,-1417379.767975,1197734.571093,3.333333
1,-123.258423,-2.925560,-3493345.059986,-5326528.835921,-323353.948418,1097874.825728,5.651942
2,-134.508423,2.074440,-4468253.407919,-4545590.842125,229330.595953,931125.260452,8.640184
3,-137.008423,12.074440,-4761914.943307,-3317829.899954,2636278.279004,882587.395575,8.640184
4,-142.008423,12.074440,-4916132.223326,-3839739.731034,1325456.213262,864879.310279,5.651942
5,-137.008423,7.074440,-4630031.457215,-4316301.834885,780304.590114,789987.164990,3.333333
6,-137.008423,7.074440,-4988603.282018,-3896343.172677,780304.590114,789987.164990,3.333333
7,-137.008423,7.074440,-4662276.508506,-4346361.970618,229330.595953,789987.164990,3.333333
8,-137.008423,7.074440,-4813899.134920,-4110234.536306,780304.590114,789987.164990,1.666667
9,-137.008423,7.074440,-4545893.756546,-4427111.366476,642946.745178,789987.164990,0.833333
10,-137.008423,7.074440,-4723089.263412,-4214271.067987,780304.590114,789987.164990,0.833333
11,-137.008423,7.074440,-4709269.769987,-4201940.347972,917298.358922,789987.164990,0.833333
12,-137.008423,7.074440,-4616484.245695,-4303672.578586,917298.358922,789987.164990,0.833333
13,-137.008423,7.074440,-4623531.218484,-4310242.050492,848850.986783,789987.164990,0.416667
14,-137.008423,7.074440,-4626849.726539,-4313335.697380,814589.666528,789987.164990,0.208333
15,-137.008423,7.074440,-4628457.694706,-4314834.710078,797450.035310,789987.164990,0.104167
16,-137.008423,7.074440,-4635912.594864,-4309984.598280,780304.590114,789987.164990,0.052083
17,-137.008423,7.074440,-4632973.102764,-4313144.218977,780304.590114,789987.164990,0.026042
18,-137.008423,7.074440,-4631502.549085,-4314723.277621,780304.590114,789987.164990,0.013021
19,-137.008423,7.074440,-4631037.445537,-4315027.227953,781376.348403,789987.164990,0.009490
20,-137.008423,7.074440,-4630902.280823,-4315269.940860,780840.472038,789987.164990,0.008379
21,-137.008423,7.074440,-4630767.070413,-4315512.618937,780304.590114,789987.164990,0.004189
22,-137.008423,7.074440,-4629990.222814,-4316309.487590,780505.546487,789987.164990,0.003129
23,-137.008423,7.074440,-4630119.707259,-4316176.686157,780472.053812,789987.164990,0.002802
24,-137.008423,7.074440,-4630184.448005,-4316110.283939,780455.307467,789987.164990,0.002714
25,-137.008423,7.074440,-4630107.953927,-4316206.060392,780379.948845,789987.164990,0.001357
26,-137.008423,7.074440,-4630069.705900,-4316253.947884,780342.269493,789987.164990,0.000678
27,-137.008423,7.074440,-4630077.798654,-4316245.647726,780340.176195,789987.164990,0.000673
28,-137.008423,7.074440,-4630097.476601,-4316223.300644,780346.979414,789987.164990,0.000425
29,-137.008423,7.074440,-4630054.628038,-4316273.741384,780322.383157,789987.164990,0.000212
30,-137.008423,7.074440,-4630043.042652,-4316287.788154,780313.486636,789987.164990,0.000106
31,-137.008423,7.074440,-4630037.249940,-4316294.811524,780309.038375,789987.164990,0.000053
32,-137.008423,7.074440,-4630034.353579,-4316298.323206,780306.814245,789987.164990,0.000027
33,-137.008423,7.074440,-4630030.227321,-4316303.231559,780304.164912,789987.164990,0.000027
34,-137.008423,7.074440,-4630029.394084,-4316304.289060,780303.265448,789987.164990,0.000013
35,-137.008423,7.074440,-4630030.425650,-4316303.061973,780303.927781,789987.164990,0.000007
36,-137.008423,7.074440,-4630030.733124,-4316302.712804,780304.034081,789987.164990,0.000007
37,-137.008423,7.074440,-4630031.610952,-4316301.660300,780304.643264,789987.164990,0.000003
38,-137.008423,7.074440,-4630031.443572,-4316301.857332,780304.547185,789987.164990,0.000003
39,-137.008423,7.074440,-4630031.450394,-4316301.846109,780304.568649,789987.164990,0.000001
40,-137.008423,7.074440,-4630031.631416,-4316301.626629,780304.707657,789987.164990,0.000001
41,-137.008423,7.074440,-4630031.547726,-4316301.725145,780304.659618,789987.164990,0.000001
42,-137.008423,7.074440,-4630031.477285,-4316301.811659,780304.599441,789987.164990,0.000001
43,-137.008423,7.074440,-4630031.505783,-4316301.777014,780304.621831,789987.164990,0.000000
44,-137.008423,7.074440,-4630031.467250,-4316301.823272,780304.594777,789987.164990,0.000000
45,-137.008423,7.074440,-4630031.452599,-4316301.840643,780304.585682,789987.164990,0.000000
