Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.609650,-13.193657,2062020.926828,5858574.937694,-1446272.434753,29096.075248,2.429563
1,78.734650,-11.943657,1219189.819027,6120710.535016,-1311305.308534,27875.850141,3.668087
2,78.734650,-11.943657,1630186.011177,6077423.644118,-1039597.619040,27875.850141,3.668087
3,78.734650,-11.943657,757423.313421,6267859.755683,-902984.133288,27875.850141,3.668087
4,77.953400,-9.756157,1312037.616225,6148059.529005,-1073677.665782,27559.231358,2.741187
5,77.953400,-9.756157,1512608.660852,6049292.931154,-1336660.192626,27559.231358,1.597800
6,77.953400,-9.756157,1510153.410343,6087952.927592,-1152366.139770,27559.231358,1.366575
7,79.110626,-5.996391,1198366.110948,6229248.580361,-661861.068899,27332.809411,2.330842
8,79.110626,-5.996391,994069.491153,6273042.360149,-582332.846532,27332.809411,2.330842
9,79.110626,-5.996391,984548.306296,6289214.657610,-394998.345151,27332.809411,1.366575
10,78.329376,-3.808891,1287371.959071,6232574.662270,-420861.473424,27280.094918,1.597800
11,78.329376,-3.808891,1114227.377445,6262458.361269,-468258.977312,27280.094918,1.145722
12,78.329376,-3.808891,1178753.864787,6247764.609793,-504866.778653,27280.094918,1.001303
13,78.534454,-2.383110,1299185.460275,6244089.873793,-63741.634965,27261.332895,1.001303
14,78.534454,-2.383110,1222951.701704,6247911.708540,-384220.105595,27261.332895,0.500652
15,78.534454,-2.383110,1212584.947915,6254302.943243,-305507.770911,27261.332895,0.500652
16,78.492950,-0.766899,1272251.777541,6249381.412760,-84796.832413,27248.319427,0.899153
17,78.492950,-0.766899,1269624.608339,6248052.345423,-174133.498487,27248.319427,0.449576
18,78.492950,-0.766899,1256804.711441,6250963.595753,-162326.974300,27248.319427,0.363611
19,78.492950,-0.766899,1259396.359113,6252134.785732,-72987.124584,27248.319427,0.363611
20,78.492950,-0.766899,1274628.242184,6249474.660692,4556.363016,27248.319427,0.363611
21,78.492950,-0.766899,1280494.221696,6248231.849511,-23687.805191,27248.319427,0.338728
22,78.492950,-0.766899,1276984.072716,6248913.386287,-31904.535041,27248.319427,0.332216
23,78.492950,-0.766899,1274628.956082,6249201.933656,-58351.181945,27248.319427,0.166108
24,78.492950,-0.766899,1273443.116954,6249305.308014,-71574.159959,27248.319427,0.083054
25,78.492950,-0.766899,1273002.864629,6249383.076780,-72601.195791,27248.319427,0.082642
26,78.492950,-0.766899,1272627.904543,6249385.131800,-78699.049829,27248.319427,0.041321
27,78.492950,-0.766899,1272439.986843,6249383.994046,-81747.950398,27248.319427,0.020660
28,78.492950,-0.766899,1272345.918635,6249382.883846,-83272.393768,27248.319427,0.010330
29,78.492950,-0.766899,1272298.857198,6249382.193414,-84034.613687,27248.319427,0.005165
30,78.492950,-0.766899,1272275.319647,6249381.814365,-84415.723200,27248.319427,0.002583
31,78.492950,-0.766899,1272263.549163,6249381.616382,-84606.277844,27248.319427,0.001291
32,78.492950,-0.766899,1272257.663495,6249381.515276,-84701.555138,27248.319427,0.000646
33,78.492950,-0.766899,1272251.277875,6249382.055510,-84757.217301,27248.319427,0.000323
34,78.492950,-0.766899,1272253.859884,6249381.612024,-84751.199658,27248.319427,0.000322
35,78.492950,-0.766899,1272253.519791,6249381.809623,-84741.797350,27248.319427,0.000218
36,78.492950,-0.766899,1272252.818721,6249381.512433,-84774.016036,27248.319427,0.000109
37,78.492950,-0.766899,1272252.298133,6249381.462607,-84785.424225,27248.319427,0.000054
38,78.492950,-0.766899,1272251.843925,6249381.462286,-84792.217433,27248.319427,0.000052
39,78.492950,-0.766899,1272251.408350,6249381.363007,-84805.976198,27248.319427,0.000052
40,78.492950,-0.766899,1272251.341964,6249381.313471,-84810.591178,27248.319427,0.000052
41,78.492950,-0.766899,1272251.711157,6249381.363231,-84801.447393,27248.319427,0.000052
42,78.492950,-0.766899,1272252.146731,6249381.462501,-84787.688628,27248.319427,0.000052
43,78.492950,-0.766899,1272252.213113,6249381.512020,-84783.073648,27248.319427,0.000052
44,78.492950,-0.766899,1272251.962136,6249381.437632,-84792.260520,27248.319427,0.000026
45,78.492950,-0.766899,1272251.869839,6249381.425197,-84794.546467,27248.319427,0.000013
46,78.492950,-0.766899,1272251.855062,6249381.428278,-84794.541081,27248.319427,0.000010
47,78.492950,-0.766899,1272251.762765,6249381.415842,-84796.827027,27248.319427,0.000010
48,78.492950,-0.766899,1272251.727698,6249381.407312,-84797.974040,27248.319427,0.000005
49,78.492950,-0.766899,1272251.812608,6249381.421290,-84795.685400,27248.319427,0.000005
50,78.492950,-0.766899,1272251.827384,6249381.418208,-84795.690786,27248.319427,0.000005
51,78.492950,-0.766899,1272251.807535,6249381.418387,-84795.973500,27248.319427,0.000004
52,78.492950,-0.766899,1272251.802463,6249381.415484,-84796.261600,27248.319427,0.000002
53,78.492950,-0.766899,1272251.790002,6249381.414122,-84796.547006,27248.319427,0.000001
