Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
66,148.257184,32.990540,-4554028.697503,2817328.830764,3453078.681713,104.264669,0.000000
99,148.257181,32.990458,-4554032.722501,2817331.667691,3453071.109821,104.264480,0.000000
51,58.692856,7.585533,3285431.947260,5402068.768667,836365.472006,28824.941731,0.000000
32,-178.312469,-64.596466,-2742476.201142,-80797.417013,-5738552.897625,30568.457445,0.000000
72,114.482727,-15.451248,-2548293.391703,5596189.675086,-1688278.419323,32625.315331,0.000000
66,-173.463242,-24.826660,-5754448.211205,-659376.558613,-2661660.084736,29925.175215,0.000000
44,43.885880,18.458069,4361844.474456,4195426.755067,2006540.337176,28764.793745,0.000000
58,159.248877,66.770923,-2359076.915314,893827.194255,5838384.469846,24635.036168,0.000000
48,-152.413483,-17.359039,-5397158.071864,-2819949.107692,-1890795.846489,30986.700053,0.000000
66,148.257080,-32.995131,-4554050.989650,2817354.072854,-3453706.669851,104.403520,0.000000
46,-158.876434,-73.291962,-1715744.645617,-662861.641741,-6086688.995942,26428.808725,0.000000
39,-14.016983,15.673332,5959584.475289,-1487767.720554,1711952.015123,28170.198008,0.000000
36,-34.927307,12.828094,5099622.525796,-3561160.442926,1406868.381525,30008.714500,0.000000
47,-34.718025,-60.201744,2611891.376069,-1809775.277789,-5511681.393581,28691.031447,0.000000
43,-9.046005,17.491020,6009394.400825,-956741.438928,1904732.373449,30788.413576,0.000000
48,-31.201324,-1.596916,5453449.387759,-3302898.643645,-176555.467932,31566.567220,0.000000
34,-8.220688,-22.478214,5835855.702664,-843110.671041,-2423427.968691,31906.019053,0.000000
42,-23.392334,-31.057018,5019245.178726,-2171224.080047,-3271310.575171,29307.497496,0.000000
35,-21.229980,-32.544437,5016582.018916,-1948824.436542,-3411478.308442,28016.619763,0.000000
41,79.652252,-2.942368,1144153.976195,6266184.559095,-325210.026279,27708.008375,0.000000
33,-124.511902,19.686325,-3403783.818877,-4950332.900796,2135034.040539,32599.324815,0.000000
37,-5.788528,-48.073368,4247880.539324,-430624.725682,-4722331.130983,26962.887075,0.000000
36,60.608688,73.085571,913515.937322,1621804.602043,6080027.374939,27404.406271,0.000000
92,19.276860,-82.218176,817881.008718,286047.079799,-6297822.919819,27940.643217,0.000000
38,92.169525,60.260437,-120078.050664,3169669.048042,5514928.195927,21936.398860,0.000000
44,-9.715576,-8.337257,6220657.939063,-1065057.153612,-918700.954125,31018.327305,0.000000
38,-167.924484,46.368576,-4311204.296829,-922315.302462,4593612.046439,30066.112212,0.000000
68,78.492950,-0.766899,1272251.777092,6249381.412661,-84796.846407,27248.319427,0.000000
41,89.449402,66.803360,24210.491652,2519290.037806,5839810.228615,23210.454798,0.000000
34,1.282608,-42.305851,4723015.818712,105745.847273,-4270789.734346,28865.452611,0.000000
33,-18.858185,19.002090,5708885.476852,-1949934.724447,2063568.239926,27409.214503,0.000000
63,-39.683088,65.078126,2074087.469663,-1720906.669111,5761385.690223,23884.787524,0.000000
47,69.177582,26.671112,2027380.609685,5330832.969329,2845699.007902,29070.351479,0.000000
40,-151.235001,33.607201,-4661322.804274,-2558877.065238,3510243.110391,32184.789968,0.000000
36,-165.880188,71.375519,-1981372.591815,-498414.820509,6021792.868471,28546.875000,0.000000
38,-47.176437,79.134766,819889.887463,-884670.475056,6242049.190921,28966.614920,0.000000
82,-158.465286,25.749886,-5347148.900288,-2110041.202686,2754130.657890,32572.859604,0.000000
41,155.672028,-8.122559,-5753854.251831,2601347.353414,-895200.459347,21929.866039,0.000000
43,-68.779327,9.324028,2278334.593930,-5867617.063122,1026543.251938,36142.864332,0.000000
38,-64.791756,22.495125,2511046.228805,-5334252.393568,2425158.181579,36151.714110,0.000000
41,-155.239685,-75.224434,-1481742.092048,-683415.935873,-6145201.997141,28197.707724,0.000000
43,-135.552628,-32.145519,-3858946.530097,-3785215.005224,-3374104.957510,30452.208114,0.000000
35,-173.603333,69.677353,-2207885.050843,-247523.954025,5958633.996378,30161.031394,0.000000
51,-169.432266,10.506599,-6165519.655731,-1150252.295831,1155388.211627,33034.119597,0.000000
42,28.278168,-2.152992,5613018.349816,3019540.650550,-238010.648624,29879.628549,0.000000
52,-154.508743,38.969166,-4482096.083626,-2137010.668640,3989656.215302,32589.320911,0.000000
92,-151.596039,35.869560,-4551564.901982,-2461428.666496,3716472.840788,32468.660641,0.000000
55,-152.992263,33.651715,-4735162.968016,-2413491.488526,3514354.093238,32313.148730,0.000000
91,-51.071817,74.867684,1049478.311972,-1299324.449064,6134926.747909,33386.442489,0.000000
45,112.399841,64.744232,-1039848.663785,2522881.791246,5745600.927646,28072.267285,0.000000
