Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.475677,-77.357811,-646876.177955,-552959.536750,-6299915.483802,763849.895874,3.333333
1,-139.475677,-77.357811,-596221.019666,-607234.332525,-6299915.483802,763849.895874,3.333333
2,-139.475677,-77.357811,-904963.320844,-882325.275418,-6230693.176670,763849.895874,3.004626
3,-139.475677,-77.357811,-983805.663865,-898316.687086,-6216537.221533,763849.895874,1.502313
4,-139.475677,-77.357811,-921520.898982,-814198.809956,-6237491.661259,763849.895874,1.458333
5,-139.475677,-77.357811,-907346.202004,-817227.625079,-6239162.131920,763849.895874,0.972997
6,-139.475677,-77.357811,-992672.967815,-862706.750964,-6220146.014677,763849.895874,0.486498
7,-139.475677,-77.357811,-1028498.974846,-886483.492138,-6211036.873429,763849.895874,0.243249
8,-139.475677,-77.357811,-1046472.851530,-898251.646030,-6206373.416798,763849.895874,0.121625
9,-139.475677,-77.357811,-1055474.804561,-904105.557204,-6204014.491894,763849.895874,0.060812
10,-139.475677,-77.357811,-1059979.509230,-907024.957528,-6202828.233454,763849.895874,0.030406
11,-139.475677,-77.357811,-1064249.906282,-910011.641327,-6201667.270460,763849.895874,0.015203
12,-139.475677,-77.357811,-1066741.205890,-911394.602890,-6201040.353368,763849.895874,0.015203
13,-139.475677,-77.357811,-1064368.297740,-909975.484901,-6201652.358368,763849.895874,0.007602
14,-139.475677,-77.357811,-1064427.493620,-909957.401924,-6201644.902056,763849.895874,0.003801
15,-139.475677,-77.357811,-1064160.526817,-909770.872403,-6201717.593548,763849.895874,0.002048
16,-139.475677,-77.357811,-1064457.091598,-909948.359245,-6201641.173834,763849.895874,0.001024
17,-139.475677,-77.357811,-1064397.747711,-909899.469080,-6201658.416491,763849.895874,0.000638
18,-139.475677,-77.357811,-1064471.890596,-909943.837608,-6201639.309706,763849.895874,0.000319
19,-139.475677,-77.357811,-1064471.853413,-909927.093543,-6201641.756372,763849.895874,0.000160
20,-139.475677,-77.357811,-1064471.862730,-909931.279552,-6201641.144707,763849.895874,0.000101
21,-139.475677,-77.357811,-1064475.567117,-909932.242110,-6201640.372843,763849.895874,0.000081
22,-139.475677,-77.357811,-1064479.271507,-909933.204660,-6201639.600977,763849.895874,0.000040
23,-139.475677,-77.357811,-1064483.906653,-909936.500851,-6201638.330307,763849.895874,0.000037
24,-139.475677,-77.357811,-1064482.517505,-909936.139899,-6201638.619758,763849.895874,0.000036
25,-139.475677,-77.357811,-1064482.980554,-909936.260216,-6201638.523274,763849.895874,0.000018
26,-139.475677,-77.357811,-1064486.979588,-909939.652598,-6201637.347036,763849.895874,0.000013
27,-139.475677,-77.357811,-1064486.834594,-909939.484185,-6201637.396302,763849.895874,0.000006
28,-139.475677,-77.357811,-1064487.508117,-909939.953352,-6201637.213090,763849.895874,0.000006
29,-139.475677,-77.357811,-1064487.488238,-909939.956358,-6201637.216041,763849.895874,0.000005
30,-139.475677,-77.357811,-1064487.098859,-909939.634562,-6201637.329329,763849.895874,0.000002
31,-139.475677,-77.357811,-1064486.796885,-909939.394718,-6201637.415770,763849.895874,0.000002
32,-139.475677,-77.357811,-1064486.894230,-909939.475167,-6201637.387448,763849.895874,0.000001
33,-139.475677,-77.357811,-1064486.767579,-909939.375358,-6201637.423589,763849.895874,0.000001
34,-139.475677,-77.357811,-1064486.791915,-909939.395470,-6201637.416508,763849.895874,0.000001
35,-139.475677,-77.357811,-1064486.626275,-909939.265868,-6201637.463638,763849.895874,0.000001
36,-139.475677,-77.357811,-1064486.587286,-909939.236075,-6201637.474627,763849.895874,0.000001
37,-139.475677,-77.357811,-1064486.657938,-909939.290820,-6201637.454603,763849.895874,0.000000
38,-139.475677,-77.357811,-1064486.660980,-909939.293334,-6201637.453718,763849.895874,0.000000
39,-139.475677,-77.357811,-1064486.675290,-909939.304553,-6201637.449643,763849.895874,0.000000
40,-139.475677,-77.357811,-1064486.682445,-909939.310163,-6201637.447605,763849.895874,0.000000
