Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.588867,43.377396,3578266.934862,-2959028.936450,4358071.051028,1067057.654637,3.333333
1,-44.588867,43.377396,3022730.939440,-2979659.321141,4744852.901699,1067057.654637,3.333333
2,-54.588867,50.877396,2336660.224851,-3286647.717849,4924949.745282,1060026.828903,5.651942
3,-54.588867,50.877396,2702287.939146,-3469850.582531,4603863.704030,1060026.828903,5.245699
4,-54.588867,50.877396,2761384.498674,-3390485.165248,4627706.426413,1060026.828903,5.139123
5,-47.088867,47.752396,2925081.667274,-3146536.478862,4698410.604439,1029456.731306,5.245699
6,-53.963867,52.283646,2300259.368569,-3161840.312029,5022172.757397,1017864.574365,3.889896
7,-42.401367,48.299271,3139053.732765,-2866487.308947,4739078.215403,1016644.282916,5.160063
8,-50.370117,55.369583,2317102.372881,-2797923.180179,5224874.204069,971400.153031,5.632199
9,-50.370117,55.369583,3108162.806383,-2499707.466643,4960402.086027,971400.153031,5.632199
10,-48.963867,63.533646,1871264.788440,-2149904.127021,5686735.758516,877893.422394,7.218264
11,-48.963867,63.533646,1633661.000174,-2341508.945036,5684307.952865,877893.422394,4.648066
12,-48.963867,63.533646,1755078.681455,-2248846.464790,5685522.372538,877893.422394,2.324033
13,-48.963867,63.533646,1523692.315249,-1903726.801396,5873864.955638,877893.422394,2.324033
14,-46.375977,69.668900,1533423.739497,-1608902.218398,5958306.404124,854057.727701,3.252666
15,-45.841309,66.106277,1804784.261450,-1858579.514343,5808757.672960,852455.408172,2.861341
16,-43.253418,72.241531,1129631.915986,-961330.699627,6182459.393080,814236.401238,2.861341
17,-43.253418,72.241531,1480840.224406,-1471292.572008,6006653.123216,814236.401238,1.430671
18,-43.253418,72.241531,1276992.159670,-1212699.636612,6109640.923281,814236.401238,1.430671
19,-43.253418,72.241531,1206599.403830,-1084882.563609,6147607.095469,814236.401238,1.430671
20,-43.253418,72.241531,1315713.851018,-1210134.091432,6101980.383672,814236.401238,0.715335
21,-43.253418,72.241531,1368912.411595,-1273405.214066,6077517.424063,814236.401238,0.357668
