Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.569977,88.655136,-150064.061719,-6368.321663,6354989.475227,35435.248814,3.333333
1,179.930023,78.655136,-1258724.134805,1537.312869,6231734.724340,29214.261483,5.651942
2,179.930023,78.655136,-1254068.295098,-108173.573954,6231734.724340,29214.261483,5.651942
3,178.680023,73.655136,-1800003.728770,41475.718250,6098218.405634,28944.395316,2.825971
4,173.055023,71.155136,-2051224.539483,249859.377214,6013894.981202,28941.104472,4.320092
5,176.492523,74.905136,-1928874.255013,139362.426705,6057504.357360,28369.220724,2.160046
6,176.492523,74.905136,-1789539.324116,198198.552550,6098218.405634,28369.220724,2.160046
7,176.492523,74.905136,-1890464.022655,196339.304467,6067955.128533,28369.220724,1.533144
8,175.086273,74.280136,-1727069.228524,148478.879899,6117483.245105,27608.853044,0.766572
9,172.566742,72.327011,-1925888.688697,251266.117814,6054863.375874,27458.144011,1.490502
10,170.916351,72.287949,-1921953.839166,307284.586115,6053538.645369,27335.809925,1.950644
11,165.052094,68.362167,-2278879.012257,608403.606843,5906106.949157,26917.681418,3.722552
12,163.401703,68.323105,-2395211.331381,928118.770779,5818421.666277,26732.065012,3.722552
13,163.401703,68.323105,-2104343.821600,463762.651446,5982979.654158,26732.065012,1.950644
14,157.537445,64.397324,-2554020.474293,1055954.912601,5728993.865352,25748.452217,3.722552
15,151.304535,62.356308,-2602674.494560,1424654.930317,5627048.794882,25363.567893,5.525299
16,158.911346,65.849960,-2441515.428378,941546.949140,5797122.696855,25011.144348,3.606812
17,158.911346,65.849960,-2533758.345423,1175704.674539,5714745.674779,25011.144348,1.803406
18,158.911346,65.849960,-2389930.469265,775253.594354,5842754.007145,25011.144348,1.803406
19,162.714752,67.596786,-2230639.685206,599370.407253,5925286.170318,24910.173712,1.803406
20,158.383545,66.429184,-2377824.307773,942237.283954,5823249.448576,24803.038382,2.061661
21,158.383545,66.429184,-2399092.738990,886011.803117,5823351.507669,24803.038382,1.891545
22,158.383545,66.429184,-2377380.675558,858737.213188,5836240.602247,24803.038382,1.846569
23,158.383545,66.429184,-2355340.381352,831796.682054,5848979.024603,24803.038382,0.923285
24,159.671072,66.866463,-2345512.835760,859459.452085,5848929.182297,24785.180746,0.923285
25,158.266388,66.465242,-2372468.667654,945732.498540,5824856.221826,24782.588975,0.666507
26,159.553916,66.902521,-2337135.142935,844227.604890,5854461.232816,24777.316875,0.666507
27,159.290612,66.775172,-2359320.059599,891954.563479,5838571.346635,24693.986200,0.584957
28,159.422264,66.838847,-2355252.729938,884236.958392,5841367.896346,24654.681783,0.292479
29,159.422264,66.838847,-2361719.776925,903389.870903,5835860.619699,24654.681783,0.155111
30,159.211953,66.760309,-2359517.290923,895733.292743,5837917.516638,24636.414466,0.093210
31,159.211953,66.760309,-2355462.489181,888007.098085,5840715.754151,24636.414466,0.093210
32,159.211953,66.760309,-2356376.072316,888050.144527,5840343.203991,24636.414466,0.069609
33,159.218370,66.751822,-2362904.761873,899672.050923,5835954.645724,24636.143491,0.069609
34,159.218370,66.751822,-2358178.242431,891900.197201,5839037.777168,24636.143491,0.035007
35,159.248877,66.770923,-2359076.910692,893827.183910,5838384.473274,24635.036168,0.017903
36,159.248877,66.770923,-2359297.295705,894780.124828,5838151.020064,24635.036168,0.008952
37,159.248877,66.770923,-2359187.151915,894303.625985,5838267.752946,24635.036168,0.004476
38,159.248877,66.770923,-2359132.043481,894065.397850,5838326.114680,24635.036168,0.002238
39,159.248877,66.770923,-2359104.480131,893946.289105,5838355.294369,24635.036168,0.001119
40,159.248877,66.770923,-2359090.696172,893886.736064,5838369.883920,24635.036168,0.000559
41,159.248877,66.770923,-2359083.803622,893856.959876,5838377.178621,24635.036168,0.000280
42,159.248877,66.770923,-2359080.357205,893842.071865,5838380.825954,24635.036168,0.000140
43,159.248877,66.770923,-2359078.633960,893834.627881,5838382.649616,24635.036168,0.000070
44,159.248877,66.770923,-2359077.772329,893830.905894,5838383.561445,24635.036168,0.000035
45,159.248877,66.770923,-2359077.341511,893829.044901,5838384.017360,24635.036168,0.000017
46,159.248877,66.770923,-2359077.456806,893828.590388,5838384.040203,24635.036168,0.000015
47,159.248877,66.770923,-2359077.183749,893827.887149,5838384.256739,24635.036168,0.000008
48,159.248877,66.770923,-2359077.047220,893827.535529,5838384.365006,24635.036168,0.000004
49,159.248877,66.770923,-2359077.110176,893827.509806,5838384.343650,24635.036168,0.000003
50,159.248877,66.770923,-2359076.978956,893827.359720,5838384.419140,24635.036168,0.000002
51,159.248877,66.770923,-2359076.944824,893827.271815,5838384.446207,24635.036168,0.000001
52,159.248877,66.770923,-2359076.927758,893827.227862,5838384.459741,24635.036168,0.000000
53,159.248877,66.770923,-2359076.911024,893827.196506,5838384.471225,24635.036168,0.000000
54,159.248877,66.770923,-2359076.927426,893827.215267,5838384.461789,24635.036168,0.000000
55,159.248877,66.770923,-2359076.923408,893827.213725,5838384.463636,24635.036168,0.000000
56,159.248877,66.770923,-2359076.917050,893827.198818,5838384.468455,24635.036168,0.000000
57,159.248877,66.770923,-2359076.916465,893827.195476,5838384.469198,24635.036168,0.000000
58,159.248877,66.770923,-2359076.915314,893827.194255,5838384.469846,24635.036168,0.000000
