Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.649521,76.435242,1490614.409785,173775.691585,6178288.378216,1005168.125152,4.409586
1,0.399521,87.685242,258466.535974,1802.304653,6351530.447507,937687.430243,6.821127
2,-172.100479,89.814758,-903745.118554,-196627.346838,6289563.492165,854436.728450,6.821127
3,-172.100479,89.814758,-1268091.316142,-36517.893847,6229741.945256,854436.728450,6.821127
4,-173.037979,80.127258,-1089078.577301,-132989.303427,6261994.908308,748541.725203,5.686393
5,-173.037979,80.127258,-913379.239600,-72528.489239,6290818.551426,748541.725203,4.463697
6,-173.037979,80.127258,-511674.212794,-61242.638962,6335970.059203,748541.725203,2.459835
7,-173.037979,80.127258,-857429.850613,-85838.367686,6298469.397431,748541.725203,2.228335
8,-173.037979,80.127258,-801277.306047,-96875.268042,6305650.701300,748541.725203,1.114167
9,-173.037979,80.127258,-931330.879487,-118018.287264,6287518.926851,748541.725203,1.083299
10,-173.037979,80.127258,-905923.409499,-111118.552048,6291329.918625,748541.725203,0.748246
11,-173.037979,80.127258,-964475.578920,-120127.193028,6282513.836324,748541.725203,0.699867
12,-172.893059,78.486748,-1267340.351447,-158011.504482,6228009.321963,716634.933996,1.141885
13,-172.893059,78.486748,-1390876.839049,-170020.053374,6201451.348916,716634.933996,1.141885
14,-172.893059,78.486748,-1209361.840592,-148492.106818,6239682.085962,716634.933996,0.699867
15,-172.893059,78.486748,-1269327.037483,-156282.617920,6227650.763395,716634.933996,0.535063
16,-172.749445,80.735731,-1021932.602233,-130016.307362,6273288.923282,690971.291238,1.068260
17,-172.749445,80.735731,-1019974.442920,-131357.092022,6273577.721538,690971.291238,1.068260
18,-172.611734,81.872282,-897203.253355,-116339.512229,6292477.320742,690728.495961,0.535063
19,-172.611734,81.872282,-958632.216056,-123881.026737,6283329.727007,690728.495961,0.267532
20,-172.611734,81.872282,-943526.361194,-121849.349825,6285639.962467,690728.495961,0.242596
21,-172.611734,81.872282,-900741.571810,-116992.907745,6291963.149971,690728.495961,0.192623
22,-172.611734,81.872282,-876680.709259,-114051.264022,6295391.600183,690728.495961,0.097090
23,-172.611734,81.872282,-886942.923208,-115197.687624,6293942.867476,690728.495961,0.048545
24,-172.611734,81.872282,-885173.071781,-114872.204098,6294196.262241,690728.495961,0.048545
25,-172.611734,81.872282,-895433.894818,-116013.365928,6292733.642088,690728.495961,0.048545
26,-172.611734,81.872282,-896318.590674,-116176.393119,6292605.545087,690728.495961,0.024272
27,-172.611734,81.872282,-895257.298999,-116074.718839,6292757.476491,690728.495961,0.022887
28,-172.611734,81.872282,-896230.288043,-116207.110295,6292617.474695,690728.495961,0.011444
29,-172.611734,81.872282,-897977.116859,-116423.423856,6292366.129423,690728.495961,0.006528
30,-172.611734,81.872282,-896716.773667,-116273.309952,6292547.416738,690728.495961,0.003264
31,-172.611734,81.872282,-896960.014253,-116306.410763,6292512.373495,690728.495961,0.001632
32,-172.611734,81.872282,-897009.785838,-116318.529696,6292505.103637,690728.495961,0.001632
33,-172.611734,81.872282,-897446.490972,-116372.614350,6292442.258480,690728.495961,0.001632
34,-172.611734,81.872282,-897106.519678,-116329.021194,6292491.212936,690728.495961,0.000816
35,-172.611734,81.872282,-897154.886537,-116334.266770,6292484.267026,690728.495961,0.000408
36,-172.611734,81.872282,-897136.573416,-116331.440405,6292486.912427,690728.495961,0.000258
37,-172.611734,81.872282,-897162.399967,-116334.871553,6292483.191854,690728.495961,0.000251
38,-172.611734,81.872282,-897182.826665,-116337.191899,6292480.256331,690728.495961,0.000125
39,-172.611734,81.872282,-897193.040011,-116338.352066,6292478.788545,690728.495961,0.000063
40,-172.611734,81.872282,-897195.857546,-116338.578852,6292478.385340,690728.495961,0.000062
41,-172.611734,81.872282,-897193.069415,-116338.269912,6292478.785889,690728.495961,0.000039
42,-172.611734,81.872282,-897196.312433,-116338.657727,6292478.319466,690728.495961,0.000031
43,-172.611734,81.872282,-897197.933942,-116338.851634,6292478.086254,690728.495961,0.000028
44,-172.611734,81.872282,-897198.744696,-116338.948587,6292477.969648,690728.495961,0.000028
45,-172.611734,81.872282,-897198.428286,-116338.904630,6292478.015268,690728.495961,0.000020
46,-172.611734,81.872282,-897200.840820,-116339.208430,6292477.668005,690728.495961,0.000010
47,-172.611734,81.872282,-897202.768875,-116339.452763,6292477.390450,690728.495961,0.000009
48,-172.611734,81.872282,-897205.023204,-116339.734584,6292477.065996,690728.495961,0.000009
49,-172.611734,81.872282,-897203.011115,-116339.482496,6292477.355596,690728.495961,0.000004
50,-172.611734,81.872282,-897204.380519,-116339.653140,6292477.158515,690728.495961,0.000004
51,-172.611734,81.872282,-897203.977608,-116339.603046,6292477.216499,690728.495961,0.000004
52,-172.611734,81.872282,-897202.850444,-116339.462135,6292477.378726,690728.495961,0.000004
53,-172.611734,81.872282,-897203.514754,-116339.545114,6292477.283116,690728.495961,0.000002
54,-172.611734,81.872282,-897203.117249,-116339.495404,6292477.340327,690728.495961,0.000002
55,-172.611734,81.872282,-897203.185302,-116339.503816,6292477.330535,690728.495961,0.000001
