Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.251862,66.631851,-254478.951834,1999848.979494,6030866.563609,485767.714211,3.333333
1,107.251862,64.131851,-827545.492000,2664826.304272,5716143.151588,453984.195851,5.651942
2,112.251862,52.881851,-1460628.905830,3569921.637192,5062619.893203,439347.420882,8.640184
3,112.251862,52.881851,-687828.808984,2864603.156798,5638026.356089,439347.420882,6.132578
4,107.876862,57.725601,-1128762.860213,3143543.820256,5415441.714664,404368.449435,3.066289
5,107.876862,57.725601,-918963.851305,2987952.973218,5540881.006591,404368.449435,1.693009
6,107.876862,57.725601,-1089117.807902,3196635.865642,5392586.452254,404368.449435,0.846504
7,107.876862,57.725601,-1157280.120101,3322324.781116,5302265.367769,404368.449435,0.846504
8,107.994049,55.274429,-1124933.589212,3463413.536168,5218846.932642,394602.833178,1.168171
9,105.396393,56.275406,-942343.875747,3421999.339069,5281528.655539,382757.536479,1.564450
10,105.396393,56.275406,-1009158.672144,3635562.210616,5125220.526917,382757.536479,1.564450
11,104.185455,54.937515,-899935.936821,3560312.405211,5197390.627307,382506.797943,1.168171
12,104.429596,56.497574,-879336.633714,3417460.548038,5295223.384875,378940.834750,0.864983
13,104.429596,56.497574,-835099.187982,3555255.412310,5211559.534454,378940.834750,0.864983
14,104.429596,56.497574,-878852.951383,3523631.361413,5225727.451741,378940.834750,0.770772
15,104.429596,56.497574,-857569.433730,3513114.028842,5236262.935166,378940.834750,0.571265
16,104.429596,56.497574,-868537.802543,3491936.300407,5248523.756498,378940.834750,0.509321
17,104.101685,55.752220,-876551.516080,3489263.665231,5248965.982999,378427.370665,0.402867
18,104.101685,55.752220,-873351.889640,3472701.012651,5260393.723709,378427.370665,0.351369
19,104.101685,55.752220,-878062.008217,3453425.866749,5272206.025755,378427.370665,0.175685
20,104.101685,55.752220,-879692.488432,3461725.218001,5266526.607851,378427.370665,0.175685
21,104.222787,56.008877,-878112.168510,3464471.089079,5264994.841707,378368.438110,0.143760
22,104.222787,56.008877,-877346.679277,3476875.082938,5256993.574834,378368.438110,0.071880
23,104.222787,56.008877,-877733.135381,3470675.005528,5260997.501491,378368.438110,0.035940
24,104.222787,56.008877,-877721.183520,3466537.059686,5263708.691732,378368.438110,0.033650
25,104.222787,56.008877,-878490.179349,3459643.985281,5268084.166633,378368.438110,0.033650
26,104.222787,56.008877,-877916.811757,3465504.128954,5264351.852103,378368.438110,0.016825
27,104.222787,56.008877,-878351.836341,3462144.542167,5266475.078175,378368.438110,0.012932
28,104.222787,56.008877,-878232.146921,3463307.882672,5265735.073199,378368.438110,0.006466
29,104.222787,56.008877,-878087.135943,3464427.740561,5265027.321664,378368.438110,0.006466
30,104.222787,56.008877,-878099.652193,3464449.414874,5265011.081740,378368.438110,0.003233
31,104.222787,56.008877,-878172.193838,3463889.502644,5265364.985765,378368.438110,0.003233
32,104.222787,56.008877,-878124.684895,3464492.763176,5264978.601565,378368.438110,0.003233
33,104.219672,56.002669,-878010.673867,3465666.668766,5264230.016028,378281.464864,0.003233
34,104.219672,56.002669,-878088.386784,3464772.706476,5264801.627767,378281.464864,0.001617
35,104.219672,56.002669,-878075.231897,3465007.040971,5264650.616298,378281.464864,0.001443
36,104.219672,56.002669,-878069.909436,3465040.677969,5264629.507443,378281.464864,0.000722
37,104.219672,56.002669,-878067.248103,3465057.496425,5264618.952946,378281.464864,0.000361
38,104.219672,56.002669,-878069.441736,3465018.441249,5264644.122507,378281.464864,0.000361
39,104.219672,56.002669,-878069.558668,3465024.000434,5264640.468749,378281.464864,0.000291
40,104.219672,56.002669,-878068.286498,3465035.189268,5264633.364645,378281.464864,0.000271
41,104.219672,56.002669,-878067.014300,3465046.378089,5264626.260521,378281.464864,0.000135
42,104.219672,56.002669,-878065.482459,3465063.143680,5264615.553437,378281.464864,0.000133
43,104.219672,56.002669,-878065.641491,3465061.745081,5264616.441458,378281.464864,0.000132
44,104.219672,56.002669,-878065.800521,3465060.346481,5264617.329478,378281.464864,0.000066
45,104.219672,56.002669,-878065.193617,3465067.330669,5264612.863945,378281.464864,0.000033
46,104.219672,56.002669,-878064.910040,3465070.647937,5264610.742177,378281.464864,0.000033
47,104.219672,56.002669,-878064.890161,3465070.822761,5264610.631175,378281.464864,0.000016
48,104.219672,56.002669,-878064.748372,3465072.481395,5264609.570290,378281.464864,0.000016
49,104.219672,56.002669,-878064.515808,3465075.144169,5264607.867960,378281.464864,0.000008
50,104.219672,56.002669,-878064.662568,3465073.441830,5264608.956596,378281.464864,0.000004
51,104.219672,56.002669,-878064.551255,3465074.729511,5264608.133181,378281.464864,0.000004
52,104.219672,56.002669,-878064.598050,3465074.189335,5264608.478583,378281.464864,0.000003
53,104.219672,56.002669,-878064.554444,3465074.688605,5264608.159396,378281.464864,0.000002
54,104.219672,56.002669,-878064.568979,3465074.522182,5264608.265792,378281.464864,0.000001
55,104.219672,56.002669,-878064.577841,3465074.418517,5264608.332097,378281.464864,0.000001
56,104.219672,56.002669,-878064.584089,3465074.345882,5264608.378549,378281.464864,0.000001
57,104.219672,56.002669,-878064.583180,3465074.356283,5264608.371900,378281.464864,0.000000
58,104.219672,56.002669,-878064.582272,3465074.366685,5264608.365250,378281.464864,0.000000
59,104.219672,56.002669,-878064.584714,3465074.338168,5264608.383489,378281.464864,0.000000
60,104.219672,56.002669,-878064.584487,3465074.340769,5264608.381826,378281.464864,0.000000
61,104.219672,56.002669,-878064.585538,3465074.328461,5264608.389699,378281.464864,0.000000
62,104.219672,56.002669,-878064.585595,3465074.327811,5264608.390115,378281.464864,0.000000
