Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.489319,70.109390,1912900.153406,-1038158.355012,5975203.028045,823146.418681,4.409586
1,-28.489319,70.109390,1371215.837630,-907220.398882,6141914.608185,823146.418681,4.409586
2,-25.989319,77.609390,768534.949219,-294848.555917,6303590.590650,741167.851432,4.409586
3,-25.989319,77.609390,1785285.811390,-684925.186451,6064355.626251,741167.851432,4.409586
4,-25.989319,77.609390,1718797.096534,-837916.750241,6064355.626251,741167.851432,3.333333
5,-24.739319,73.859390,1615358.134229,-744325.194473,6104594.589494,709475.053582,3.004626
6,-24.739319,73.859390,1424662.914834,-675392.757194,6159474.101707,709475.053582,1.502313
7,-24.739319,73.859390,1892693.749667,-773909.594664,6021217.900684,709475.053582,1.502313
8,-24.114319,71.984390,1857134.862209,-855731.146045,6021217.900684,704641.117174,1.502313
9,-24.114319,71.984390,1620169.799615,-773495.431400,6099723.948830,704641.117174,1.025923
10,-24.114319,71.984390,1803812.902787,-792708.345957,6045838.313367,704641.117174,0.512961
11,-24.114319,71.984390,1852033.641116,-811640.801767,6028837.574166,704641.117174,0.292607
12,-24.114319,71.984390,1854007.474072,-827618.871745,6026076.625342,704641.117174,0.292607
13,-24.114319,71.984390,1818954.242746,-821097.592332,6037562.963629,704641.117174,0.227236
14,-24.114319,71.984390,1770887.569590,-801580.770042,6054338.996394,704641.117174,0.227236
15,-24.114319,71.984390,1773100.439038,-796990.528586,6054297.606361,704641.117174,0.182874
16,-24.114319,71.984390,1788407.744550,-805016.300843,6048768.147371,704641.117174,0.091437
17,-24.114319,71.984390,1806493.844831,-807205.389325,6043137.259243,704641.117174,0.045718
18,-24.114319,71.984390,1801971.333210,-806667.480297,6044549.637257,704641.117174,0.026433
19,-24.114319,71.984390,1804092.929367,-807229.402571,6043846.466259,704641.117174,0.018730
20,-24.114319,71.984390,1804274.121362,-808100.333466,6043677.130248,704641.117174,0.012167
21,-24.114319,71.984390,1806115.755465,-809247.135743,6042978.271302,704641.117174,0.012167
22,-24.114319,71.984390,1807776.678066,-809522.034233,6042448.357736,704641.117174,0.012167
23,-24.114319,71.984390,1806855.939765,-808948.703110,6042798.169278,704641.117174,0.006083
24,-24.114319,71.984390,1806210.493219,-808736.693149,6043018.021964,704641.117174,0.004933
25,-24.114319,71.984390,1806395.520883,-808662.080839,6042973.003950,704641.117174,0.002467
26,-24.114319,71.984390,1805612.328123,-808269.487792,6043257.667324,704641.117174,0.002467
27,-24.114319,71.984390,1805474.583683,-808088.922902,6043322.531088,704641.117174,0.002467
28,-24.114319,71.984390,1805773.698656,-808322.489331,6043202.731615,704641.117174,0.001233
29,-24.114319,71.984390,1805854.383797,-808348.988813,6043175.262003,704641.117174,0.000617
30,-24.114319,71.984390,1806050.184969,-808447.133080,6043104.098846,704641.117174,0.000617
31,-24.114319,71.984390,1805992.627170,-808411.310032,6043125.945404,704641.117174,0.000308
32,-24.114319,71.984390,1805917.852658,-808352.914291,6043155.900931,704641.117174,0.000308
33,-24.114319,71.984390,1805926.460788,-808364.200830,6043151.846088,704641.117174,0.000154
34,-24.114319,71.984390,1805923.569991,-808365.366346,6043152.549324,704641.117174,0.000144
35,-24.114319,71.984390,1805929.319429,-808370.426884,6043150.170276,704641.117174,0.000072
36,-24.114319,71.984390,1805926.436670,-808369.744506,6043151.116657,704641.117174,0.000049
37,-24.114319,71.984390,1805932.194143,-808372.957158,6043148.980749,704641.117174,0.000025
38,-24.114319,71.984390,1805933.631499,-808374.222296,6043148.385985,704641.117174,0.000012
39,-24.114319,71.984390,1805934.350176,-808374.854865,6043148.088603,704641.117174,0.000006
40,-24.114319,71.984390,1805934.708509,-808375.402138,6043147.909518,704641.117174,0.000006
41,-24.114319,71.984390,1805934.888682,-808375.444786,6043147.850369,704641.117174,0.000003
42,-24.114319,71.984390,1805935.608365,-808375.846369,6043147.583380,704641.117174,0.000003
43,-24.114319,71.984390,1805935.338609,-808375.666902,6043147.687300,704641.117174,0.000002
44,-24.114319,71.984390,1805934.889185,-808375.329293,6043147.865566,704641.117174,0.000002
45,-24.114319,71.984390,1805934.979019,-808375.408364,6043147.828393,704641.117174,0.000001
46,-24.114319,71.984390,1805935.023811,-808375.476773,6043147.806007,704641.117174,0.000001
47,-24.114319,71.984390,1805935.046332,-808375.482104,6043147.798614,704641.117174,0.000000
48,-24.114319,71.984390,1805935.136293,-808375.532302,6043147.765240,704641.117174,0.000000
49,-24.114319,71.984390,1805935.091375,-808375.492766,6043147.783826,704641.117174,0.000000
50,-24.114319,71.984390,1805935.046395,-808375.467667,6043147.800513,704641.117174,0.000000
51,-24.114319,71.984390,1805935.035135,-808375.465002,6043147.804210,704641.117174,0.000000
52,-24.114319,71.984390,1805935.057625,-808375.477551,6043147.795867,704641.117174,0.000000
