Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-169.702576,8.345116,-6209397.485775,-1128150.418285,919560.885485,34656.560257,3.004626
1,-168.140076,8.657616,-6171326.629634,-1295994.920910,953743.133596,33554.829974,2.051845
2,-168.140076,8.657616,-6179509.532141,-1096627.087712,1132720.360749,33554.829974,1.170427
3,-168.140076,8.657616,-6193518.762416,-1162381.431998,981495.772227,33554.829974,1.040445
4,-168.706482,10.044334,-6141166.223378,-1263454.502246,1166712.391895,33439.320854,1.040445
5,-169.180115,9.824608,-6173474.785090,-1179873.998656,1081138.513095,33401.174915,0.742366
6,-169.463318,10.517967,-6165916.593161,-1146868.746106,1156624.515725,33052.198928,0.371183
7,-169.463318,10.517967,-6172775.448197,-1121768.476661,1144674.502117,33052.198928,0.371183
8,-169.463318,10.517967,-6169829.911132,-1163379.651102,1118901.602004,33052.198928,0.185591
9,-169.463318,10.517967,-6167906.806269,-1155126.154260,1137768.165597,33052.198928,0.092796
10,-169.463318,10.517967,-6166173.107800,-1161397.767237,1140756.652873,33052.198928,0.092796
11,-169.463318,10.517967,-6164182.413158,-1153137.307253,1159611.369106,33052.198928,0.092796
12,-169.463318,10.517967,-6165050.475735,-1150003.354020,1158117.975043,33052.198928,0.046398
13,-169.463318,10.517967,-6164896.322246,-1142738.646559,1166048.807746,33052.198928,0.046398
14,-169.463318,10.517967,-6165760.614287,-1139604.155475,1164555.695971,33052.198928,0.046398
15,-169.463318,10.517967,-6165369.210591,-1142987.646437,1163319.681579,33052.198928,0.041609
16,-169.432266,10.506599,-6165387.310789,-1155576.323522,1150803.551750,33034.119597,0.041609
17,-169.432266,10.506599,-6165718.387050,-1148560.534972,1156006.370434,33034.119597,0.020805
18,-169.432266,10.506599,-6165248.871927,-1148311.679995,1158736.082172,33034.119597,0.020805
19,-169.432266,10.506599,-6165384.561487,-1149281.993251,1157062.189030,33034.119597,0.010402
20,-169.432266,10.506599,-6165427.331951,-1149978.608914,1156147.943286,33034.119597,0.005966
21,-169.432266,10.506599,-6165473.507116,-1150115.450110,1155768.080742,33034.119597,0.002983
22,-169.432266,10.506599,-6165484.149284,-1150289.603242,1155539.512955,33034.119597,0.002088
23,-169.432266,10.506599,-6165501.903367,-1150270.946448,1155463.863554,33034.119597,0.001044
24,-169.432266,10.506599,-6165504.561303,-1150314.484668,1155406.721243,33034.119597,0.000898
25,-169.432266,10.506599,-6165512.108982,-1150283.387047,1155397.467615,33034.119597,0.000449
26,-169.432266,10.506599,-6165512.773372,-1150294.271597,1155383.182018,33034.119597,0.000429
27,-169.432266,10.506599,-6165516.214967,-1150273.280492,1155385.698002,33034.119597,0.000214
28,-169.432266,10.506599,-6165516.381067,-1150276.001629,1155382.126602,33034.119597,0.000212
29,-169.432266,10.506599,-6165518.018791,-1150264.145504,1155385.170293,33034.119597,0.000106
30,-169.432266,10.506599,-6165518.060317,-1150264.825788,1155384.277444,33034.119597,0.000106
31,-169.432266,10.506599,-6165518.858407,-1150258.557583,1155386.245714,33034.119597,0.000053
32,-169.432266,10.506599,-6165518.868789,-1150258.727654,1155386.022502,33034.119597,0.000053
33,-169.432266,10.506599,-6165519.262641,-1150255.508516,1155387.118243,33034.119597,0.000026
34,-169.432266,10.506599,-6165519.265236,-1150255.551034,1155387.062440,33034.119597,0.000026
35,-169.432266,10.506599,-6165519.460864,-1150253.920206,1155387.638212,33034.119597,0.000013
36,-169.432266,10.506599,-6165519.461513,-1150253.930835,1155387.624262,33034.119597,0.000013
37,-169.432266,10.506599,-6165519.559002,-1150253.110106,1155387.919123,33034.119597,0.000007
38,-169.432266,10.506599,-6165519.559164,-1150253.112764,1155387.915636,33034.119597,0.000007
39,-169.432266,10.506599,-6165519.607827,-1150252.701071,1155388.064810,33034.119597,0.000003
40,-169.432266,10.506599,-6165519.607868,-1150252.701735,1155388.063938,33034.119597,0.000003
41,-169.432266,10.506599,-6165519.632179,-1150252.495556,1155388.138962,33034.119597,0.000002
42,-169.432266,10.506599,-6165519.632189,-1150252.495722,1155388.138744,33034.119597,0.000002
43,-169.432266,10.506599,-6165519.644340,-1150252.392550,1155388.176364,33034.119597,0.000001
44,-169.432266,10.506599,-6165519.644342,-1150252.392591,1155388.176310,33034.119597,0.000001
45,-169.432266,10.506599,-6165519.650416,-1150252.340984,1155388.195147,33034.119597,0.000000
46,-169.432266,10.506599,-6165519.650417,-1150252.340995,1155388.195134,33034.119597,0.000000
47,-169.432266,10.506599,-6165519.653454,-1150252.315186,1155388.204559,33034.119597,0.000000
48,-169.432266,10.506599,-6165519.653454,-1150252.315189,1155388.204556,33034.119597,0.000000
49,-169.432266,10.506599,-6165519.654972,-1150252.302283,1155388.209270,33034.119597,0.000000
50,-169.432266,10.506599,-6165519.654972,-1150252.302284,1155388.209269,33034.119597,0.000000
51,-169.432266,10.506599,-6165519.655731,-1150252.295831,1155388.211627,33034.119597,0.000000
