Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.799698,23.439575,5813732.749564,-693214.567161,2521457.642913,749922.617495,3.333333
1,-11.799698,23.439575,5494080.163353,-1147742.910622,3019429.955606,749922.617495,3.333333
2,-16.799698,28.439575,5083877.757570,-2033374.933749,3260149.333693,698449.568016,3.333333
3,-16.799698,28.439575,5561434.818180,-1417560.728342,2773043.589712,698449.568016,1.666667
4,-16.799698,30.939575,5065576.283652,-1650764.585981,3494743.729940,669974.002761,1.666667
5,-15.549698,29.689575,5342410.668003,-1486573.159541,3140526.873495,652788.272680,0.833333
6,-15.549698,29.689575,5275028.082099,-1467823.357279,3260149.333693,652788.272680,0.833333
7,-16.174698,30.627075,5275732.552359,-1530215.879420,3230385.074186,629490.495941,0.607391
8,-16.487198,28.595825,5373981.347511,-1590539.767604,3034645.743004,626046.196752,0.917022
9,-17.893448,29.455200,5289349.714220,-1707745.461020,3117931.786219,623464.498235,1.118883
10,-18.205948,27.423950,5424655.841260,-1891355.498688,2761362.972159,615289.741797,1.118883
11,-18.205948,27.423950,5336474.025269,-1739044.452524,3019429.955606,615289.741797,0.559441
12,-18.205948,27.423950,5402348.302218,-1717830.231157,2913267.025102,615289.741797,0.462033
13,-18.205948,27.423950,5370338.807252,-1751092.866375,2952123.224528,615289.741797,0.231017
14,-18.205948,27.423950,5371322.292829,-1796088.442024,2923354.065689,615289.741797,0.231017
15,-18.205948,27.423950,5376095.233791,-1760576.048993,2936069.776654,615289.741797,0.115508
16,-18.205948,27.423950,5378951.235021,-1765318.847094,2928034.199722,615289.741797,0.057754
17,-18.205948,27.423950,5381544.150938,-1758806.524076,2927194.322283,615289.741797,0.057754
18,-18.205948,27.423950,5384389.965013,-1763546.467541,2919152.251705,615289.741797,0.057754
19,-18.205948,27.423950,5384618.786880,-1774806.724182,2911945.421486,615289.741797,0.057754
20,-18.205948,27.423950,5383800.753220,-1767990.468397,2917561.147416,615289.741797,0.042868
21,-18.205948,27.423950,5383504.615638,-1770212.472392,2916765.509336,615289.741797,0.038252
22,-18.205948,27.423950,5382351.816168,-1772359.302435,2917583.664642,615289.741797,0.019126
23,-18.205948,27.423950,5382072.360424,-1771210.821485,2918788.269294,615289.741797,0.009563
24,-18.205948,27.423950,5381648.327278,-1770330.693665,2920094.985401,615289.741797,0.007381
25,-18.205948,27.423950,5381932.451220,-1770636.608674,2919390.522351,615289.741797,0.003690
26,-18.205948,27.423950,5381862.451286,-1770349.509196,2919691.636560,615289.741797,0.001845
27,-18.205948,27.423950,5381756.399084,-1770129.485190,2920018.303355,615289.741797,0.001845
28,-18.205948,27.423950,5381686.341023,-1769842.394160,2920319.400436,615289.741797,0.001845
29,-18.205948,27.423950,5381739.384395,-1769952.403956,2920156.072704,615289.741797,0.000923
30,-18.205948,27.423950,5381827.439987,-1770205.961190,2919842.190584,615289.741797,0.000923
31,-18.205948,27.423950,5381809.931504,-1770134.187620,2919917.466826,615289.741797,0.000461
32,-18.205948,27.423950,5381818.937014,-1770117.419751,2919911.076573,615289.741797,0.000461
33,-18.205948,27.423950,5381796.923823,-1770054.030435,2919989.547450,615289.741797,0.000231
34,-18.205948,27.423950,5381794.672480,-1770058.222388,2919991.145003,615289.741797,0.000115
35,-18.205948,27.423950,5381795.204098,-1770063.756197,2919986.839672,615289.741797,0.000101
36,-18.205948,27.423950,5381793.812616,-1770063.085268,2919989.791114,615289.741797,0.000051
37,-18.205948,27.423950,5381793.116875,-1770062.749804,2919991.266834,615289.741797,0.000025
38,-18.205948,27.423950,5381792.769004,-1770062.582071,2919992.004694,615289.741797,0.000013
39,-18.205948,27.423950,5381791.592485,-1770060.695422,2919995.294607,615289.741797,0.000013
40,-18.205948,27.423950,5381792.040035,-1770061.900744,2919993.749498,615289.741797,0.000012
41,-18.205948,27.423950,5381792.006809,-1770061.554881,2919994.018581,615289.741797,0.000006
42,-18.205948,27.423950,5381792.222278,-1770062.071075,2919993.313297,615289.741797,0.000006
43,-18.205948,27.423950,5381792.205664,-1770061.898144,2919993.447838,615289.741797,0.000006
44,-18.205948,27.423950,5381792.213971,-1770061.984610,2919993.380568,615289.741797,0.000003
45,-18.205948,27.423950,5381792.315475,-1770062.177858,2919993.078379,615289.741797,0.000003
46,-18.205948,27.423950,5381792.471885,-1770062.510963,2919992.591460,615289.741797,0.000002
47,-18.205948,27.423950,5381792.446509,-1770062.462651,2919992.667007,615289.741797,0.000001
48,-18.205948,27.423950,5381792.446768,-1770062.465353,2919992.664905,615289.741797,0.000001
49,-18.205948,27.423950,5381792.434210,-1770062.442548,2919992.701628,615289.741797,0.000000
50,-18.205948,27.423950,5381792.408315,-1770062.388832,2919992.781379,615289.741797,0.000000
51,-18.205948,27.423950,5381792.404981,-1770062.381104,2919992.792137,615289.741797,0.000000
52,-18.205948,27.423950,5381792.410686,-1770062.393277,2919992.774362,615289.741797,0.000000
53,-18.205948,27.423950,5381792.411871,-1770062.395499,2919992.770854,615289.741797,0.000000
54,-18.205948,27.423950,5381792.413057,-1770062.397722,2919992.767346,615289.741797,0.000000
55,-18.205948,27.423950,5381792.417095,-1770062.406030,2919992.754950,615289.741797,0.000000
