Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.787720,6.435661,3654659.486652,5178453.384037,710153.034026,302.923487,11.303883
1,77.287720,-3.564339,1400845.899464,6209837.293445,-393875.102463,54.459876,17.280368
2,98.537720,-48.564339,-627821.244072,4182014.890536,-4758635.335320,53.522104,29.854974
3,104.475220,-42.314339,-1180708.210705,4573619.214316,-4271486.957378,19.318026,23.073798
4,104.475220,-42.314339,61105.317174,5806795.382508,-2628962.809275,19.318026,11.932711
5,93.733032,-3.095589,-414663.405795,6355379.179030,-342129.312836,2.189488,17.240675
6,108.811157,-20.908089,-2878361.466637,5297271.471287,-2074985.416782,1.596062,17.240675
7,98.068970,18.310661,-358289.804668,4208748.695035,4762961.634287,1.570630,17.240675
8,98.586548,-2.197151,-951580.822185,6302041.919059,-242890.056468,0.420979,16.763005
9,98.327759,8.056755,-914723.414395,6249004.939934,887995.266623,0.417957,8.381502
10,98.327759,8.056755,-1222083.591494,6241695.450250,-476290.165780,0.417957,5.541984
11,98.327759,8.056755,-1081984.689400,6285226.089432,-76383.286365,0.417957,4.563945
12,98.327759,8.056755,-862884.990215,6297627.437711,523547.923123,0.417957,4.284693
13,98.129547,3.834953,-899937.487275,6299998.490781,423736.980772,0.403013,4.211988
14,98.129547,3.834953,-932078.928743,6306237.501337,207218.837200,0.403013,2.582261
15,98.129547,3.834953,-909982.161872,6307517.088177,-259496.456994,0.403013,2.582261
16,98.129547,3.834953,-893216.544470,6315251.682625,19732.118332,0.403013,2.538815
17,98.089974,2.006702,-906266.835067,6312883.922973,82237.523142,0.402910,1.269407
18,98.089974,2.006702,-902594.357445,6310676.964479,202570.267704,0.402910,0.906012
19,98.124688,2.376559,-900637.929541,6308724.113778,262712.431176,0.402859,0.789445
20,98.118439,3.013292,-899482.416912,6305545.053345,333042.081015,0.402795,0.415999
21,98.184741,4.071371,-905749.373741,6297344.679230,449817.752904,0.402626,0.699634
22,98.184741,4.071371,-901694.285134,6305542.497157,327095.938372,0.402626,0.512702
23,98.247442,4.519641,-912107.627481,6292675.316036,499248.256865,0.402350,0.657401
24,98.247442,4.519641,-905379.907170,6300727.011501,400842.951644,0.402350,0.365587
