Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.692261,21.985718,-2657941.324207,5286506.892898,2372946.504812,5.455166,11.303883
1,120.442261,26.985718,-2881737.514645,4903512.489965,2876805.451959,3.506888,9.223310
2,115.129761,33.235718,-2267817.695228,4834733.426964,3475854.358882,0.439744,5.113724
3,115.129761,33.235718,-2422727.620181,4392430.020766,3926028.578377,0.439744,5.113724
4,115.129761,33.235718,-2619797.046362,4780499.208431,3300109.747204,0.439744,3.379402
5,115.129761,33.235718,-2439754.084555,4607271.710109,3662089.061588,0.439744,2.215609
6,117.619995,32.806030,-2487780.256263,4754642.635533,3435897.553013,0.367641,1.644528
7,117.619995,32.806030,-2304659.779519,4977115.300317,3244465.210021,0.367641,1.644528
8,115.681519,32.513062,-2333122.613659,4851875.182873,3408544.704731,0.355651,1.467433
9,117.552856,33.601929,-2459847.079427,4714697.899389,3509756.105323,0.354645,1.009346
10,117.118591,32.931763,-2442627.353456,4769495.517857,3447609.314075,0.352551,0.916863
11,120.644135,34.774414,-2673266.909112,4512311.025637,3617338.467600,0.344264,1.744619
12,120.644135,34.774414,-2610844.457876,4606091.661636,3544484.674832,0.344264,1.655000
13,120.644135,34.774414,-2825328.678426,4338817.867476,3712134.036881,0.344264,1.655000
14,120.701632,34.638268,-2682184.323379,4517020.232896,3604922.214603,0.342513,1.248224
15,120.701632,34.638268,-2752895.412814,4427529.229146,3661804.841734,0.342513,0.626296
16,122.572210,35.304318,-2805398.677481,4391370.819461,3665471.653024,0.338878,0.829708
17,122.572210,35.304318,-2748727.699642,4441119.942098,3648542.997733,0.338878,0.815438
18,123.625050,35.783612,-2956085.124411,4208150.634402,3760103.061580,0.338627,0.815438
19,125.786947,36.396773,-3005731.032502,4169550.621401,3763720.394873,0.335963,1.410908
20,125.786947,36.396773,-2872653.944118,4317296.278080,3700963.655460,0.335963,1.062491
21,126.888978,36.573818,-3078355.216772,4101627.213573,3779516.235220,0.332079,1.401524
22,126.888978,36.573818,-2958830.930864,4227448.885217,3736380.604571,0.332079,0.804235
23,126.242373,36.204095,-3046261.397507,4155736.259928,3746489.346181,0.331679,0.815419
24,129.719960,36.984318,-3259747.457733,3923602.764215,3816003.106700,0.325471,1.543449
25,129.719960,36.984318,-3230752.929498,3979220.054352,3783149.179414,0.325471,1.543449
26,132.550942,37.394818,-3602474.022194,3514865.616079,3904584.908051,0.324594,1.543449
27,130.104403,36.902081,-3289533.892695,3905837.817292,3808709.017901,0.323306,1.272175
28,134.543098,37.476712,-3554910.556595,3612064.467786,3859513.223855,0.320954,1.832907
29,132.096559,36.983975,-3413757.197039,3808789.328773,3797738.106636,0.320612,1.832907
