Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.235321,26.049194,-4977463.169455,2846546.598146,2783959.491677,3.953460,11.303883
1,150.235321,26.049194,-4407546.690199,3667628.567945,2783959.491677,3.953460,11.303883
2,140.235321,36.049194,-3968521.793198,3302305.097212,3732606.379274,0.365088,6.666667
3,140.235321,36.049194,-4481670.292170,2563009.085126,3732606.379274,0.365088,6.666667
4,140.235321,36.049194,-4624689.884730,2919618.786681,3270567.446707,0.365088,4.859127
5,140.235321,36.049194,-4436400.652221,2938024.332074,3504882.952624,0.365088,4.289846
6,140.235321,36.049194,-4339626.404450,2942532.962753,3619596.201840,0.365088,4.135299
7,146.641571,35.736694,-4329183.030257,2850065.700272,3704516.471934,0.293252,2.902682
8,146.641571,35.736694,-3965057.818909,3208942.190329,3816213.768366,0.293252,2.902682
9,146.641571,35.736694,-4062059.670746,3169954.562591,3746610.199158,0.293252,2.501356
10,146.641571,35.736694,-4107175.732982,3102782.050322,3753601.779709,0.293252,2.390520
11,148.555634,35.033569,-4684563.657709,2456826.885533,3551687.109863,0.288491,2.390520
12,148.555634,35.033569,-4254238.767508,2949662.995744,3713306.315324,0.288491,1.395851
13,148.555634,35.033569,-4325554.272570,2870452.815683,3693073.767476,0.288491,1.003420
14,148.555634,35.033569,-4457347.051895,2748007.623912,3629375.678908,0.288491,1.003420
15,152.488739,33.690796,-4711638.707664,2453900.962641,3517961.621359,0.284566,1.999327
16,152.488739,33.690796,-4523563.591622,2671613.645936,3604569.158185,0.284566,1.777181
17,153.367035,33.291626,-4914540.750923,2211493.734582,3399898.867985,0.283865,1.777181
18,151.180908,34.062805,-4634251.747528,2549712.731132,3552219.947255,0.282667,0.951806
19,151.844437,33.650055,-4685955.646498,2507910.178351,3514200.857451,0.282058,0.967889
20,152.439854,33.574028,-4715902.609235,2461239.023813,3507178.184075,0.281502,0.557253
21,154.064619,32.710514,-4830877.417867,2349435.647535,3426989.454680,0.277613,1.030521
22,154.064619,32.710514,-4730212.762119,2457323.175649,3490724.821814,0.277613,0.829870
