Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.941315,6.103264,-6342221.660901,6496.033940,673613.918482,6.239627,11.303883
1,179.941315,6.103264,-6129455.702190,6278.107957,1757709.590915,6.239627,11.303883
2,139.941315,31.103264,-4183663.638589,3517819.130574,3275701.820293,2.682613,21.473498
3,169.941315,17.353264,-5996041.286155,1063597.403333,1890185.747643,0.374498,19.834384
4,169.941315,17.353264,-4230672.225129,3253199.057798,3480959.207409,0.374498,15.312854
5,164.316315,22.431389,-5678818.519316,1594499.258761,2418635.819305,0.349493,13.597890
6,167.128815,19.892326,-5044716.126944,2528539.138451,2962903.297097,0.255242,6.798945
7,167.128815,19.892326,-5440747.469500,2028727.626014,2629933.216974,0.255242,3.653907
8,167.128815,19.892326,-5613156.121015,1755116.596490,2460058.738814,0.255242,2.265476
9,167.265533,20.324455,-5836275.434379,1318951.118930,2201414.876062,0.254330,1.754343
10,167.265533,20.324455,-5763501.108697,1463020.643442,2299266.827895,0.254330,0.891689
11,166.476959,20.689140,-5803818.438679,1395842.221908,2239230.835279,0.253383,0.473767
12,166.613678,21.121269,-5760116.829450,1398190.468149,2347257.350682,0.251688,0.473767
13,166.905426,20.614830,-5816920.552045,1353059.122650,2231532.426716,0.250757,0.285994
14,166.618256,20.778595,-5803832.015568,1380713.793832,2248493.256366,0.250277,0.251292
15,166.910004,20.272156,-5849132.931307,1344125.683369,2151835.299670,0.249723,0.251292
16,166.910004,20.272156,-5816943.628812,1360627.287838,2226896.979301,0.249723,0.241840
17,167.380661,19.706198,-5861774.265258,1312339.315792,2137105.242569,0.248869,0.432124
18,167.766441,18.827325,-5901849.739791,1279643.894724,2045267.858899,0.247535,0.689935
19,167.766441,18.827325,-5931666.900669,1235181.975095,1985876.698882,0.247535,0.689935
20,169.243988,16.220642,-6018217.312570,1143248.515303,1770185.360307,0.247111,1.277939
21,169.041447,16.049217,-6019313.940009,1165517.960840,1751962.652313,0.244640,1.429525
22,169.041447,16.049217,-5962277.079323,1217961.955835,1903688.043837,0.244640,0.720893
23,169.041447,16.049217,-6004883.769116,1167666.171471,1799095.382467,0.244640,0.655186
24,170.147012,13.850931,-6102501.870608,1059898.090269,1516973.814522,0.244437,1.271854
25,170.790687,11.864408,-6162295.907533,999102.071611,1302727.216832,0.243048,1.855556
26,169.755148,14.453443,-6079071.324209,1098711.099090,1581612.628192,0.242544,1.185684
27,170.524729,11.774914,-6159591.999253,1028029.481435,1293037.241861,0.241353,1.317445
28,170.465313,12.489293,-6142143.339152,1031665.300786,1370298.734110,0.241286,1.185227
29,171.234893,9.810765,-6262150.547104,882900.471993,825828.424015,0.239811,1.185227
30,171.234893,9.810765,-6169355.170543,1011662.039339,1259183.278921,0.239811,1.149799
31,171.456996,8.783943,-6269483.461704,886381.560026,764589.143032,0.239156,1.149799
32,171.456996,8.783943,-6197475.416177,979734.240955,1141607.422292,0.239156,0.684449
33,171.240729,9.124254,-6224509.181997,959074.710422,1004733.439320,0.239123,0.709496
34,171.681045,7.528284,-6280715.731225,881218.533660,673526.612510,0.238316,0.709496
35,171.681045,7.528284,-6248502.612515,937772.469840,867386.284289,0.238316,0.709496
36,171.905093,6.272626,-6297239.555376,858441.216424,535306.480185,0.238023,0.709496
37,171.628923,7.384525,-6258192.832184,920901.750878,814324.814230,0.237923,0.573764
38,171.938934,5.429158,-6286974.171633,890410.638756,599445.173955,0.237193,0.812728
39,171.938934,5.429158,-6275279.049411,899305.855245,699610.422213,0.237193,0.809369
40,171.938934,5.429158,-6291247.158239,881588.244723,566988.855785,0.237193,0.518196
41,172.117546,4.223830,-6310358.545835,858346.325941,349890.165977,0.236994,0.518196
42,172.038475,4.210670,-6299723.953181,881054.923471,465181.193452,0.236943,0.575979
43,172.217087,3.005342,-6318385.430146,847973.362226,198275.998302,0.236725,0.575979
44,172.138016,2.992182,-6312943.787038,870575.143325,262690.284052,0.236673,0.575979
45,172.247090,2.392808,-6314361.186757,859673.512759,264507.695718,0.236559,0.289380
46,172.247090,2.392808,-6313228.814192,868395.008419,263053.768088,0.236559,0.289380
47,172.277093,1.780275,-6320001.245248,849260.626761,129840.748824,0.236501,0.289380
48,172.215055,2.233095,-6314585.717798,863300.322320,246861.595904,0.236447,0.260667
49,172.244043,1.234437,-6318332.068464,860556.393301,136486.665564,0.236376,0.409075
50,172.244043,1.234437,-6316976.792106,859329.903127,194251.411343,0.236376,0.408173
51,172.282308,0.758363,-6320863.613616,852824.332588,2321.691213,0.236332,0.408173
52,172.282884,-0.524841,-6320107.653574,856434.646540,-58033.065456,0.236318,0.743213
53,172.282884,-0.524841,-6319641.796823,858569.230189,74702.197916,0.236318,0.586445
54,172.268499,-0.266112,-6320088.095184,858048.011157,-29425.076775,0.236316,0.515906
55,172.269505,0.140061,-6320152.125298,857943.608219,15487.171713,0.236312,0.273739
56,172.275943,-0.293933,-6320184.630384,857224.810462,-32501.289080,0.236310,0.198382
57,172.281176,0.301417,-6320258.626344,856647.061813,33328.847314,0.236309,0.251448
58,172.283086,-0.064417,-6320370.097005,856447.517247,-7122.915059,0.236306,0.245184
59,172.279037,-0.087717,-6320306.164302,856893.734335,-9699.190319,0.236305,0.178210
60,172.279037,-0.087717,-6320332.508528,856663.469806,12458.963469,0.236305,0.089496
61,172.279037,-0.087717,-6320276.451234,857110.754195,9882.689908,0.236305,0.089496
62,172.279037,-0.087717,-6320318.649739,856833.770919,6275.359615,0.236305,0.076962
63,172.279037,-0.087717,-6320309.475863,856918.617349,3183.555130,0.236305,0.073495
64,172.279037,-0.087717,-6320297.134908,857009.142925,3312.437077,0.236305,0.055201
65,172.279037,-0.087717,-6320308.013000,856935.360197,-4.911571,0.236305,0.049928
66,172.279037,-0.087717,-6320306.685255,856943.650771,-1599.144971,0.236305,0.048520
67,172.279037,-0.087717,-6320304.959967,856951.887443,-3193.378271,0.236305,0.024260
68,172.279037,-0.087717,-6320307.061091,856920.896459,-6047.726964,0.236305,0.024081
69,172.279037,-0.087717,-6320306.389727,856922.923081,-6446.285128,0.236305,0.012040
70,172.279037,-0.087717,-6320306.679430,856907.853851,-7973.098474,0.236305,0.012018
