Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.147186,-39.996078,-4682846.721011,1418546.087009,-4077652.009146,10.710128,11.303883
1,153.147186,-17.496078,-5428772.959139,2748554.432253,-1905266.291491,9.068431,17.280368
2,153.147186,-17.496078,-4930584.912268,3370080.944965,-2232296.120637,9.068431,12.265155
3,151.897186,-24.683578,-5115089.475908,2731526.244086,-2647267.470437,4.236443,10.648463
4,157.834686,-30.542953,-5091614.440332,2074254.497850,-3222356.613086,0.273639,5.916103
5,157.834686,-30.542953,-4634852.503811,2007150.706406,-3881825.002928,0.273639,5.916103
6,157.834686,-30.542953,-5021197.474481,2389242.528888,-3113581.912474,0.273639,3.924653
7,157.834686,-30.542953,-4858461.913372,2123682.955606,-3532963.187756,0.273639,2.314510
8,157.834686,-30.542953,-5002566.170136,2244808.046489,-3247265.609489,0.273639,1.723462
9,157.834686,-30.542953,-4954944.261599,2143010.911206,-3385178.338354,0.273639,1.118967
10,157.834686,-30.542953,-5001839.499861,2151791.266932,-3310313.424354,0.273639,0.906934
11,157.834686,-30.542953,-5025234.841682,2179228.420899,-3256857.871330,0.273639,0.683600
12,157.431473,-30.351665,-5086814.330315,2114158.824198,-3204074.859794,0.272634,0.581108
13,158.171772,-30.218480,-5120617.261119,2051027.729564,-3191325.260809,0.270323,0.330633
14,157.818154,-30.414013,-5097729.462157,2078460.872247,-3210037.422893,0.270242,0.313133
15,157.713218,-30.333956,-5098066.597590,2089495.681303,-3202380.550548,0.269776,0.211950
16,157.713218,-30.333956,-5109290.731805,2067531.913559,-3198770.415898,0.269776,0.115794
17,157.863793,-30.216175,-5115570.192180,2078610.209897,-3181623.906827,0.269557,0.115794
18,157.878617,-30.285649,-5106580.917049,2075787.827727,-3197757.350679,0.269509,0.088996
19,158.187179,-30.084824,-5128077.906257,2052416.030167,-3178513.525306,0.268964,0.170756
20,158.187179,-30.084824,-5113499.198621,2071352.306011,-3189622.485414,0.268964,0.155666
21,158.446052,-29.856997,-5149032.911559,2033860.518546,-3156635.608399,0.268290,0.248381
22,159.053156,-29.511321,-5188015.521801,1985972.166073,-3123346.812465,0.267977,0.432796
23,159.874454,-28.882828,-5247856.045531,1923096.205147,-3062536.349708,0.266827,0.710785
24,159.874454,-28.882828,-5183802.130382,1994555.311314,-3124862.646821,0.266827,0.509897
25,160.137762,-28.592155,-5271206.166712,1904221.582847,-3034288.611836,0.265358,0.640091
26,160.137762,-28.592155,-5333068.978675,1830360.466719,-2971410.860297,0.265358,0.640091
27,162.043666,-27.044498,-5407757.021113,1752531.420676,-2882607.820880,0.265339,1.004291
28,161.157568,-27.559084,-5355255.599660,1827504.470116,-2933276.171713,0.262491,1.010221
29,161.157568,-27.559084,-5486996.081930,1670898.661571,-2780199.676520,0.262491,1.010221
30,162.244227,-26.266770,-5450675.272210,1745380.414419,-2805595.981638,0.261611,1.033601
31,162.382185,-26.462177,-5445698.738085,1729341.233211,-2824993.907904,0.260543,0.789586
32,164.624482,-23.975253,-5622360.805924,1546071.832465,-2575779.168380,0.256590,1.570087
33,164.624482,-23.975253,-5493849.353019,1692881.191848,-2753417.863999,0.256590,1.420521
34,165.116077,-23.255818,-5766506.938447,1386223.005212,-2338707.562817,0.254704,1.420521
35,165.116077,-23.255818,-5570719.302372,1610851.941901,-2646820.629964,0.254704,0.774194
36,165.116077,-23.255818,-5615937.232969,1571841.790912,-2574205.598440,0.254704,0.774194
37,166.475494,-21.465006,-5773747.107920,1388766.108599,-2319385.514761,0.253806,1.366267
38,165.079706,-23.160058,-5669348.205943,1510647.403526,-2493026.223105,0.253639,1.048117
39,167.100645,-20.425961,-5828641.719692,1334868.104249,-2211949.359323,0.251907,1.408362
40,167.100645,-20.425961,-5728414.240880,1459637.415527,-2386831.751160,0.251907,1.408362
41,167.725796,-19.386915,-5973961.067681,1155936.465375,-1905716.515298,0.251398,1.408362
42,166.559038,-21.013726,-5793371.023006,1384553.247610,-2272813.672117,0.250258,0.824424
43,167.225961,-19.749040,-5856648.307913,1327807.477492,-2141569.518412,0.248895,0.845447
44,167.225961,-19.749040,-5853623.290152,1318188.977886,-2155640.689437,0.248895,0.658955
45,168.684587,-17.422332,-5969031.959777,1194400.251317,-1897480.433073,0.247933,1.313126
46,169.247526,-15.988759,-6025280.867393,1144204.866945,-1745532.247017,0.244999,1.768226
47,169.247526,-15.988759,-5929762.639361,1250028.412410,-1982294.830716,0.244999,1.038345
48,169.247526,-15.988759,-5988562.531714,1201095.584012,-1830990.294399,0.244999,1.038345
49,169.810465,-14.555186,-6140274.070270,1009063.801492,-1395112.480422,0.243562,1.038345
50,169.810465,-14.555186,-6020871.421226,1160094.046732,-1750221.638936,0.243562,0.752359
51,169.861604,-13.904531,-6095746.360324,1090032.899930,-1522730.851148,0.242744,0.956951
52,170.578098,-12.426871,-6197715.514138,946152.037050,-1168141.221220,0.242458,0.956951
53,171.038622,-10.386730,-6197715.902944,977339.701988,-1142349.114894,0.239663,1.521381
54,171.038622,-10.386730,-6135831.235676,1044961.566051,-1388262.623815,0.239663,1.060864
55,171.038622,-10.386730,-6178706.831478,1007245.600520,-1216428.117923,0.239663,0.993356
56,171.444794,-8.799425,-6270995.368631,881364.473821,-758005.942422,0.239058,0.993356
57,171.444794,-8.799425,-6198009.072152,982618.468226,-1136254.761582,0.239058,0.763055
58,171.577093,-7.921757,-6249530.014663,925403.499900,-873210.004297,0.238262,1.026553
59,171.577093,-7.921757,-6220800.013987,957340.769604,-1028903.643943,0.238262,0.601605
60,171.577093,-7.921757,-6237853.508369,945225.680122,-933004.234454,0.238262,0.601605
