Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.609703,-79.462471,-630648.775913,985750.174306,-6248843.583128,280.796100,11.303883
1,122.609703,-79.462471,-449894.082544,1080285.424875,-6248843.583128,280.796100,11.303883
2,137.609703,-39.462471,-3641779.339431,3324270.712424,-4032087.566613,0.770251,21.473498
3,137.609703,-39.462471,-4163706.079515,2641379.224949,-4032087.566613,0.770251,21.473498
4,137.609703,-39.462471,-5215694.211895,2997981.965701,-2111685.756794,0.770251,10.736749
5,137.609703,-39.462471,-4558783.581741,3179103.863759,-3118633.509472,0.770251,5.651942
6,142.609703,-34.462471,-4182694.624574,3196789.255999,-3588891.910626,0.627562,3.333333
7,138.859703,-35.712471,-3904591.619916,3411031.328326,-3702334.530288,0.447707,3.004626
8,139.172203,-37.274971,-3845111.656663,3322268.059484,-3841720.433334,0.310816,2.051845
9,139.172203,-37.274971,-3718054.960332,3440657.737584,-3862386.982085,0.310816,1.170427
10,139.172203,-37.274971,-3843586.815443,3397210.450420,-3777599.605033,0.310816,0.908944
11,138.361656,-36.972237,-3812883.588814,3389802.246884,-3814932.030728,0.308758,0.830812
12,140.314781,-36.737862,-4045168.850610,3176079.890171,-3759808.445738,0.306141,0.830812
13,139.255211,-37.065010,-3860586.941071,3325882.788022,-3823152.614654,0.306078,0.810102
14,142.631676,-36.759834,-4066031.865958,3105155.714616,-3796166.747236,0.302768,1.417817
15,142.631676,-36.759834,-3951617.687315,3242534.217705,-3801904.772186,0.302768,1.392572
16,144.005577,-36.519966,-4288531.487234,2851369.739123,-3750458.404820,0.301194,1.392572
17,141.973869,-36.732521,-4031522.387882,3152732.512020,-3793718.207385,0.300744,0.853204
18,143.705818,-36.359062,-4144872.646076,3044063.688051,-3760437.207790,0.297441,0.908471
19,143.705818,-36.359062,-4120601.646029,3057695.464926,-3775973.966243,0.297441,0.773770
20,146.745054,-35.872869,-4327074.695496,2837488.579068,-3716894.035817,0.296953,1.529607
21,148.830888,-35.282140,-4460803.082549,2698272.632970,-3664156.972611,0.295241,2.149912
22,145.746895,-35.968283,-4271793.450799,2908899.509794,-3725414.466017,0.293679,1.320223
23,148.376565,-35.129896,-4447244.517814,2738471.154322,-3650092.070902,0.288527,1.407498
24,148.376565,-35.129896,-4410972.239403,2762032.163258,-3675919.107245,0.288527,1.203129
25,148.376565,-35.129896,-4579561.460812,2582980.377841,-3599753.001895,0.288527,1.203129
26,152.536199,-33.729455,-4711558.156164,2448899.791487,-3521528.580292,0.286622,1.794059
27,150.336785,-34.282124,-4587262.237313,2625322.747169,-3559143.036758,0.285074,1.794059
