Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.608887,-87.316269,-299120.118914,-17724.451945,-6349733.384264,432.185386,11.303883
1,-176.608887,-87.316269,-291497.993408,-69396.841246,-6349733.384264,432.185386,11.303883
2,-151.608887,-47.316269,-3810875.008772,-2059768.614703,-4665673.341038,262.584965,21.473498
3,-159.108887,-27.316269,-5298084.838119,-2022200.351239,-2909396.384071,134.636745,27.054472
4,-159.108887,-27.316269,-2882576.450831,-719568.150998,-5624976.989065,134.636745,15.492494
5,175.578613,-39.816269,-4891196.087901,378193.620212,-4062337.123183,32.618444,17.998240
6,176.672363,23.933731,-5823094.046767,338575.686476,2571576.459851,9.322512,29.954302
7,176.672363,23.933731,-5487387.886204,2996809.598769,1256067.302207,9.322512,29.954302
8,169.797363,-11.066269,-6161321.469460,1108889.431736,-1216201.001829,0.318162,17.998240
9,169.797363,-11.066269,-6002889.053483,1916070.661048,983922.403042,0.318162,15.492494
10,169.797363,-11.066269,-5213672.873796,2384544.729420,-2785658.880667,0.318162,15.492494
11,169.797363,-11.066269,-5771791.636671,1807678.743410,-2017896.886512,0.318162,7.746247
12,166.281738,-21.691269,-5760507.415897,1406205.627556,-2342862.915597,0.252973,5.337589
13,166.281738,-21.691269,-6074003.012725,988735.985960,-1670542.470823,0.252973,4.772708
14,169.396973,-15.831894,-6032922.076647,1129360.608013,-1728838.873916,0.246572,4.620711
15,169.396973,-15.831894,-6047625.799794,1195448.456415,-1630898.783858,0.246572,3.292774
16,169.396973,-15.831894,-5980162.865392,1235291.398372,-1835654.992070,0.246572,2.866219
17,169.396973,-15.831894,-5943823.717929,1254282.222852,-1937285.079668,0.246572,2.749259
18,169.396973,-15.831894,-5881062.606395,1302600.706777,-2089863.787558,0.246572,1.609060
19,169.396973,-15.831894,-5952083.247630,1235967.268321,-1923741.178050,0.246572,1.598518
20,168.172083,-18.002533,-5938987.679417,1243739.513556,-1958651.099697,0.246410,1.104856
21,168.526804,-17.294201,-5969866.366509,1211674.853944,-1883945.604123,0.245628,1.040039
22,168.873208,-16.740130,-5994690.880532,1179022.908050,-1825311.866853,0.245355,0.590648
23,169.227930,-16.031798,-6062646.357259,1095665.474858,-1645062.090426,0.244993,0.590648
24,169.227930,-16.031798,-5989810.795153,1187243.607747,-1835901.722408,0.244993,0.407015
25,169.278508,-15.827561,-6030702.640256,1141856.148777,-1728377.553320,0.244378,0.489405
26,169.278508,-15.827561,-6008712.833480,1165695.232718,-1787629.557038,0.244378,0.255760
27,169.278508,-15.827561,-6015961.497705,1161591.882688,-1765934.838025,0.244378,0.255760
28,169.483154,-15.242544,-6051788.937613,1123473.356873,-1666008.350404,0.243567,0.421781
29,169.483154,-15.242544,-6065799.034392,1103421.896413,-1628282.936129,0.243567,0.421781
30,170.202910,-13.542886,-6111485.218681,1055317.113435,-1483862.010302,0.243082,0.792366
31,170.148835,-13.399223,-6114134.502411,1061718.113360,-1468405.165325,0.241850,0.898852
32,170.148835,-13.399223,-6083110.598408,1091289.787370,-1571255.824604,0.241850,0.452691
33,170.148835,-13.399223,-6092429.853067,1087168.326451,-1537873.798524,0.241850,0.422608
34,170.387684,-12.453596,-6141580.766583,1040128.557781,-1366442.864424,0.241160,0.685555
35,171.040167,-10.688082,-6191720.809904,976223.130958,-1175119.902295,0.240649,1.185036
36,171.279017,-9.742455,-6253890.702462,896285.548285,-872368.016611,0.240144,1.185036
37,170.773638,-11.334432,-6173633.514705,1002825.652879,-1245299.207685,0.240121,0.685555
38,170.998648,-10.239167,-6199918.569026,982120.555499,-1126290.939434,0.239632,0.696448
39,170.998648,-10.239167,-6200855.466547,972959.644402,-1129062.097602,0.239632,0.526820
40,171.574566,-8.086827,-6246974.525544,925306.639096,-891288.208898,0.238534,1.051813
41,171.694662,-6.959738,-6265049.020797,914567.955624,-767714.562619,0.237815,1.393959
42,171.694662,-6.959738,-6229932.170968,951462.963473,-978185.208696,0.237815,0.803974
43,171.694662,-6.959738,-6279044.126656,887760.243251,-680439.434815,0.237815,0.803974
44,172.072692,-5.038250,-6309145.911536,850590.738696,-388315.095750,0.237652,0.803974
45,172.072692,-5.038250,-6280696.141465,903410.942541,-643849.695882,0.237652,0.803974
46,172.192788,-3.911160,-6317274.056353,838208.284298,-263851.797585,0.237422,0.803974
47,171.973749,-5.153676,-6290295.936280,886982.602240,-569111.279419,0.237060,0.567616
48,172.104420,-3.520755,-6305828.406626,874510.189658,-389064.850240,0.236760,0.702026
49,172.104420,-3.520755,-6301597.734124,872632.566802,-455643.280544,0.236760,0.677236
50,172.246607,-2.491266,-6320571.426005,845248.975140,-128264.309751,0.236619,0.677236
51,172.294669,-0.769655,-6319980.637830,855093.703403,-85101.570580,0.236367,1.137788
52,172.294669,-0.769655,-6312596.125933,866117.924671,-284701.968480,0.236367,0.833320
53,172.294669,-0.769655,-6318964.656935,861591.996818,-94426.660358,0.236367,0.833320
54,172.294669,-0.769655,-6316780.088971,862334.172985,-187254.789894,0.236367,0.418248
55,172.248045,-1.042841,-6318809.313963,860171.814834,-115305.203480,0.236364,0.388655
56,172.248843,-1.299983,-6318245.330439,860005.381727,-143732.553657,0.236360,0.217632
57,172.271556,-0.970534,-6319300.953524,857597.681040,-107311.030639,0.236339,0.141796
58,172.271556,-0.970534,-6318772.452507,857436.301524,-135739.077483,0.236339,0.141796
59,172.271556,-0.970534,-6318658.684478,858763.632457,-132629.153465,0.236339,0.115290
60,172.259601,-0.942402,-6319315.274514,859658.859232,-88430.735503,0.236339,0.115290
61,172.275938,-0.470317,-6320055.652812,857207.939783,-52004.398049,0.236312,0.229565
62,172.275938,-0.470317,-6319901.194305,858530.000229,-48893.886913,0.236312,0.229565
63,172.280319,0.029900,-6320232.835583,855576.166412,57061.148162,0.236307,0.229565
64,172.280319,0.029900,-6320394.266779,856213.213832,-12076.950176,0.236307,0.210842
65,172.279349,-0.254989,-6320256.013041,856851.911867,-28195.103588,0.236307,0.116344
