Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.341797,25.271080,-608981.268721,5479432.811693,3196362.592533,0.391062,6.666667
1,106.341797,25.271080,-1780512.303426,5217740.704640,3196362.592533,0.391062,4.859127
2,106.341797,25.271080,-2136226.698073,5296180.999785,2830834.876102,0.391062,3.131937
3,106.341797,25.271080,-1921937.592543,5344445.473024,2892628.335058,0.391062,2.521608
4,106.341797,25.271080,-1767147.583976,5547257.669726,2596213.962950,0.391062,1.872466
5,108.255859,27.224205,-1777932.589777,5389896.847012,2900328.818257,0.382603,1.671238
6,108.539062,26.696861,-1812975.015723,5406159.579352,2848248.145869,0.374797,1.277909
7,112.508789,30.339439,-2109116.162422,5089648.430927,3202905.187700,0.361708,2.520527
8,112.508789,30.339439,-1873249.697131,5322377.464812,2963892.894527,0.361708,2.283999
9,112.508789,30.339439,-1905602.842298,5309232.866195,2966822.287895,0.361708,1.811530
10,112.508789,30.339439,-2078233.622270,5104143.886050,3200043.355308,0.361708,1.811530
11,112.508789,30.339439,-1986163.580070,5211955.154259,3083380.500774,0.361708,0.914447
12,112.508789,30.339439,-2063437.773441,5127885.909914,3171725.706182,0.361708,0.860959
13,113.567654,31.255692,-2272996.446571,4892033.758955,3391841.579991,0.361249,0.860959
14,115.275408,32.364529,-2302446.743636,4876279.706436,3394643.356776,0.358734,1.408775
15,115.275408,32.364529,-2177197.522557,5015549.520170,3272996.888516,0.358734,1.007177
16,115.975544,32.647572,-2354472.127012,4832617.429632,3421114.168445,0.354579,1.259916
17,115.975544,32.647572,-2254170.304491,4935975.601690,3340700.230672,0.354579,0.684204
18,115.975544,32.647572,-2307236.685769,4893047.907540,3367336.306183,0.354579,0.684204
19,117.740862,33.500717,-2478192.175649,4712092.221779,3500400.589957,0.349933,1.200508
20,117.740862,33.500717,-2469817.330984,4711383.731244,3507220.757653,0.349933,0.916968
21,117.740862,33.500717,-2587780.567109,4586972.917103,3585673.258972,0.349933,0.916968
22,120.426981,34.743548,-2657134.552276,4524093.723357,3614525.336959,0.345781,1.227728
23,120.426981,34.743548,-2550477.066897,4651225.703840,3529566.292603,0.345781,1.227728
24,123.265669,35.838836,-2839417.864734,4328250.091897,3713709.763558,0.344905,2.042857
25,120.292136,34.553912,-2652512.829966,4540662.211197,3597219.061283,0.343405,1.483422
26,124.482746,36.102025,-2920999.801069,4252824.149357,3737344.371270,0.339326,1.885657
27,124.482746,36.102025,-2739676.282114,4469132.094096,3621227.254900,0.339326,1.885657
28,125.699823,36.365214,-3156831.863050,3982407.055585,3841357.833719,0.335954,1.885657
29,125.699823,36.365214,-2853167.888039,4343491.885340,3685458.306268,0.335954,1.040550
30,124.517326,35.788549,-2942178.076374,4275359.823261,3695064.332015,0.335409,1.040550
31,126.916900,36.628403,-3182951.960214,3969390.781877,3833321.365137,0.333582,1.040550
32,125.734403,36.051739,-3022352.988819,4198051.546952,3718759.944856,0.333005,1.040550
33,128.133977,36.891592,-3255178.214725,3887313.540200,3856553.288142,0.332765,1.040550
34,126.951480,36.314928,-3100510.006902,4119185.268994,3742377.948448,0.330464,1.040550
35,126.638566,36.327499,-3070090.809656,4128072.928339,3757530.137529,0.330310,0.697883
