Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.276917,-34.537022,-4697927.337967,-2365183.265164,-3595675.773307,206.266903,11.303883
1,-163.276917,-12.037022,-5974949.315831,-1795194.893635,-1321408.184700,78.737120,17.280368
2,151.723083,9.212978,-5545039.294234,2982814.975698,1014421.192307,16.304510,29.854974
3,141.723083,31.712978,-895328.063960,2567700.640871,5750052.520275,2.091261,29.854974
4,121.723083,36.712978,-2691695.613492,4354301.756790,3791906.944956,0.542830,17.280368
5,121.723083,36.712978,-4653883.027717,3672371.910115,2344915.969462,0.542830,11.303883
6,121.723083,36.712978,-4104481.701044,3864746.981775,2972882.180547,0.542830,9.223310
7,121.723083,36.712978,-2905731.268067,3895061.577813,4117232.977475,0.542830,9.223310
8,121.723083,36.712978,-3558805.668135,3819948.115355,3651529.541333,0.542830,5.113724
9,121.723083,36.712978,-3022946.002161,4006405.519952,3922682.789233,0.542830,4.760571
10,128.676208,36.302822,-3215941.057541,4017568.319604,3755323.693894,0.341873,3.077176
11,128.676208,36.302822,-2882821.789494,4378060.341213,3621349.863094,0.341873,3.077176
12,128.676208,36.302822,-2874197.874732,4281853.550998,3740461.958290,0.341873,2.484050
13,128.676208,36.302822,-2967499.351986,4266686.109182,3684895.774188,0.341873,2.105160
14,125.309509,36.023891,-2985010.599383,4214398.359318,3730336.036012,0.332992,1.744895
15,129.166931,36.807583,-3348708.157626,3806257.438955,3857319.430286,0.325711,1.744895
16,129.166931,36.807583,-3055815.826910,4126801.244245,3770453.800065,0.325711,1.642528
17,129.166931,36.807583,-3292719.668698,3872128.873692,3840034.770260,0.325711,1.642528
18,129.166931,36.807583,-3160267.785915,4023852.832624,3795374.282774,0.325711,0.939427
19,129.166931,36.807583,-3144198.347989,4054059.700915,3776654.871222,0.325711,0.592816
20,129.166931,36.807583,-3244365.260924,3933430.609924,3818973.253241,0.325711,0.592816
21,131.734032,37.234190,-3384491.086526,3794129.889666,3838117.966155,0.322446,1.150020
22,132.318577,37.026999,-3432367.607167,3769666.674014,3819785.722706,0.319973,1.379921
23,134.885677,37.453607,-3736073.246221,3394199.082498,3885876.252070,0.319282,1.379921
24,137.338318,37.252529,-3737932.410123,3444639.147322,3839738.227846,0.310437,2.056873
25,137.338318,37.252529,-3547642.197253,3646173.577607,3834215.166555,0.310437,1.347096
26,137.338318,37.252529,-3710214.043242,3500252.070883,3816414.271764,0.310437,1.347096
27,139.790958,37.051452,-4051308.390599,3099835.771127,3815811.866766,0.305748,1.347096
28,139.790958,37.051452,-3763614.817058,3434691.693037,3823636.399382,0.305748,1.100296
29,141.434226,36.677829,-4004409.785696,3192763.730899,3788779.375803,0.302261,1.574109
30,141.434226,36.677829,-4123693.533982,3039260.271006,3787086.244279,0.302261,1.574109
31,145.252170,36.285185,-4385602.291760,2742262.047228,3719393.705985,0.300655,1.574109
32,143.077494,36.304207,-4108911.327693,3117500.975464,3739574.710248,0.300424,1.574109
33,145.530135,36.103129,-4253421.180470,2920002.793920,3737443.376185,0.296007,1.100296
34,145.530135,36.103129,-4207163.948971,2970248.538084,3750099.666474,0.296007,1.029392
35,145.530135,36.103129,-4172842.999350,3018883.594260,3749613.327894,0.296007,0.581483
36,144.912886,36.024329,-4225929.616152,2968613.408825,3730375.327452,0.295351,0.585712
37,146.327242,35.888466,-4369418.160552,2790817.740474,3702400.491740,0.294596,0.585712
38,145.709993,35.809666,-4290801.144685,2916033.889184,3697870.461313,0.293850,0.585712
39,147.124349,35.673803,-4419609.239485,2737062.497022,3683036.115234,0.293391,0.585712
40,146.507101,35.595003,-4342514.666897,2863683.802653,3678494.088385,0.292305,0.585712
41,146.507101,35.595003,-4406951.779932,2762176.388685,3679476.349949,0.292305,0.585712
42,147.304208,35.380340,-4393538.206948,2810418.342393,3659066.655848,0.290677,0.585712
43,147.304208,35.380340,-4381519.715765,2800638.378153,3680765.452027,0.290677,0.413458
44,148.210663,35.258743,-4481332.882628,2686013.503077,3646097.039063,0.289674,0.413458
45,148.445196,35.011813,-4456415.271015,2736761.600408,3638940.341986,0.288554,0.515331
46,149.351650,34.890215,-4566259.512473,2596593.297816,3605550.647835,0.287948,0.515331
47,150.273943,34.335557,-4578544.324908,2614315.987158,3577243.665731,0.285044,0.802521
48,150.273943,34.335557,-4625985.067277,2545218.200034,3566097.521792,0.285044,0.802521
49,153.478210,33.043843,-4788623.567999,2389793.933255,3458035.555423,0.279080,1.468991
50,153.478210,33.043843,-4743680.240366,2461857.836155,3469332.353694,0.279080,1.468991
51,155.776022,31.873726,-5111064.776953,2010513.837964,3231886.122372,0.276609,1.468991
52,155.776022,31.873726,-4806182.099146,2385868.523588,3436464.455090,0.276609,1.170736
53,157.106767,30.941072,-5044067.015702,2129995.335144,3260291.691036,0.272214,1.635067
