Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.988373,40.537796,-3431676.264623,3433069.347206,4123550.447828,1.289202,11.303883
1,134.988373,40.537796,-3975687.627175,2785008.980062,4123550.447828,1.289202,11.303883
2,134.988373,40.537796,-4503226.236583,3154555.056692,3221864.167915,1.289202,6.666667
3,142.488373,35.537796,-4121602.073547,3163945.589866,3686581.146170,0.383676,4.859127
4,142.488373,35.537796,-3509572.290943,3831586.836148,3686581.146170,0.383676,4.859127
5,136.238373,38.037796,-3632673.123815,3478941.012394,3908749.009422,0.369415,4.289846
6,136.238373,38.037796,-3703819.515202,3586009.065050,3742790.597908,0.369415,3.203866
7,142.800873,37.412796,-4181596.423505,2795281.013268,3908749.009422,0.360499,3.203866
8,141.003998,36.631546,-3982705.988792,3224671.623914,3784658.949988,0.305711,2.828130
9,141.003998,36.631546,-4359817.358020,2770401.549940,3728779.273081,0.305711,2.828130
10,145.027435,35.772171,-4245299.106711,2969561.983565,3707710.889533,0.300752,2.726116
11,145.291107,36.104202,-4241144.812818,2937681.879103,3737539.572090,0.295767,1.993426
12,147.236908,35.591507,-4366460.567054,2810012.549723,3691428.780059,0.291778,1.007923
13,147.236908,35.591507,-4275069.014273,2922192.713518,3711116.718684,0.291778,0.871838
14,148.741730,34.893875,-4476927.339774,2717550.443487,3628216.413727,0.288188,1.323101
15,148.741730,34.893875,-4562677.797531,2599032.552331,3608307.806237,0.288188,1.323101
16,151.837738,33.977737,-4808907.940948,2331124.246064,3469834.848183,0.285462,1.323101
17,151.837738,33.977737,-4584847.848525,2620822.540276,3564472.273047,0.285462,1.323101
18,153.342560,33.280106,-4906670.488093,2221328.401840,3404818.188057,0.283050,1.323101
19,151.418350,33.912582,-4652958.037298,2534942.219120,3538403.667630,0.282233,0.884051
20,153.465889,32.833557,-4799454.661359,2396488.527599,3438463.032021,0.279284,1.036765
21,153.465889,32.833557,-4748658.542008,2430812.535830,3484279.722488,0.279284,0.968664
22,156.700643,31.415052,-5003855.441324,2154934.085680,3305252.555671,0.278288,1.862047
23,157.274192,30.922022,-5191469.403022,1944614.116937,3143431.075445,0.273678,1.862047
24,157.274192,30.922022,-4915760.123085,2268625.696031,3360529.903310,0.273678,0.968664
25,156.025312,31.484776,-4974423.283142,2212123.197596,3311847.595370,0.273281,0.950877
26,156.025312,31.484776,-5107348.573097,2055952.629320,3209247.425722,0.273281,0.950877
27,156.598862,30.991745,-5022334.574914,2173476.710519,3265108.979714,0.273053,0.968664
28,157.192469,30.822005,-5053493.059558,2125074.515469,3248962.495865,0.271428,0.553247
29,158.636371,29.751074,-5161195.288014,2018871.741568,3146447.169171,0.268096,1.016729
30,158.636371,29.751074,-5149541.252122,2020966.047538,3164029.559994,0.268096,0.813881
31,158.636371,29.751074,-5253591.291060,1910479.025571,3060612.489896,0.268096,0.813881
32,160.834311,28.053246,-5320730.646629,1849302.565083,2981714.054663,0.264919,1.141688
33,160.834311,28.053246,-5230687.845503,1960401.577887,3068210.691134,0.264919,1.141688
34,161.652520,27.243487,-5490830.801529,1661901.080201,2778035.557288,0.262660,1.141688
35,161.652520,27.243487,-5292970.676257,1890052.752273,3005315.788584,0.262660,0.701078
