Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.433380,-10.789650,-4063972.258243,-4769518.658389,-1186157.902102,540.911579,11.303883
1,-140.433380,-23.289650,-4518539.567744,-3733629.079731,-2506215.096992,356.175553,14.092945
2,174.566620,0.460350,-6349276.258543,603915.617762,50902.335250,0.672177,25.813164
3,174.566620,0.460350,-6013782.882548,1660241.796225,-1321692.542837,0.672177,25.813164
4,174.566620,0.460350,-5323226.705793,3448150.668101,671644.082595,0.672177,12.906582
5,174.566620,0.460350,-5974171.728911,2225737.300103,189093.194320,0.672177,7.046473
6,174.566620,0.460350,-6183495.850181,1562756.632657,-52759.914059,0.672177,4.518961
7,174.566620,0.460350,-6257372.507575,1222928.012644,-173679.801329,0.672177,3.621197
8,173.629120,-3.211525,-6328860.035014,706638.546327,-354929.856940,0.412351,3.359476
9,171.832245,-3.582619,-6301183.559571,904394.902166,-395892.552113,0.243343,2.148655
10,171.832245,-3.582619,-6247688.132424,1001305.247328,-800061.529500,0.243343,2.148655
11,171.832245,-3.582619,-6305712.436456,830576.232304,-476690.611858,0.243343,1.717375
12,171.832245,-3.582619,-6278637.539364,935042.845761,-618433.126446,0.243343,0.927104
13,172.088593,-4.453590,-6298482.405062,875264.853217,-491966.718172,0.237096,0.857848
14,172.088593,-4.453590,-6316312.669625,843749.213395,-269118.946003,0.237096,0.857848
15,172.088593,-4.453590,-6304830.972592,882035.399401,-388246.918168,0.237096,0.839642
16,172.226837,-3.209007,-6309687.223890,861308.935654,-354651.892180,0.236994,0.535819
17,172.096909,-3.672321,-6304672.330728,875192.305740,-405791.877528,0.236754,0.517482
18,172.308434,-1.414812,-6318838.282845,853393.383223,-156426.243317,0.236588,0.977436
19,172.308434,-1.414812,-6315428.522581,867519.972113,-207635.996335,0.236588,0.977436
20,172.170189,-2.659395,-6311914.544690,867970.704743,-293957.243977,0.236561,0.517482
21,172.208908,-1.957615,-6315596.527468,864128.787220,-216420.582286,0.236469,0.512796
22,172.248991,-1.861659,-6316549.851925,859758.002548,-205816.056741,0.236430,0.357056
23,172.287710,-1.159878,-6321156.803516,849433.885997,-45348.317314,0.236394,0.357056
24,172.238629,-1.734192,-6316832.429390,860960.026790,-191728.297086,0.236391,0.305977
25,172.291527,-0.617788,-6320135.220051,855467.514576,-68310.132547,0.236340,0.456469
26,172.291527,-0.617788,-6318406.307524,860745.788385,-131806.398960,0.236340,0.456469
27,172.295344,-0.075697,-6320436.578217,851894.295941,83320.897509,0.236330,0.456469
28,172.267941,-0.769422,-6319581.402320,858041.856273,-85075.751050,0.236319,0.298036
29,172.271758,-0.227331,-6320055.562958,858787.858626,-3549.767671,0.236311,0.298036
30,172.271758,-0.227331,-6320287.968965,856491.355529,-31738.761844,0.236311,0.242778
31,172.281796,-0.001065,-6320354.772406,856590.408377,-117.781886,0.236306,0.123270
32,172.281796,-0.001065,-6320189.328740,857785.586543,6484.120502,0.236306,0.123270
33,172.281796,-0.001065,-6320265.179109,856668.264972,31503.200946,0.236306,0.123270
34,172.276176,0.100281,-6320261.111255,857209.014270,11088.441828,0.236305,0.118412
35,172.276176,0.100281,-6320293.309259,857010.553441,-7523.663233,0.236305,0.069233
36,172.276176,0.100281,-6320305.165957,856955.748125,-1019.166106,0.236305,0.049861
37,172.276176,0.100281,-6320286.005987,857082.770136,5034.640113,0.236305,0.024930
38,172.276176,0.100281,-6320274.275463,857145.989459,8061.541872,0.236305,0.012465
39,172.276176,0.100281,-6320267.872569,857177.526181,9574.992118,0.236305,0.006233
40,172.276176,0.100281,-6320264.536714,857193.276305,10331.717045,0.236305,0.003116
41,172.276176,0.100281,-6320262.835185,857201.146807,10710.079455,0.236305,0.001558
42,172.276176,0.100281,-6320261.976020,857205.080919,10899.260647,0.236305,0.000779
43,172.276176,0.100281,-6320261.544337,857207.047689,10993.851239,0.236305,0.000390
44,172.276176,0.100281,-6320261.327971,857208.031003,11041.146534,0.236305,0.000195
45,172.276176,0.100281,-6320261.219656,857208.522643,11064.794181,0.236305,0.000097
46,172.276176,0.100281,-6320261.165466,857208.768458,11076.618005,0.236305,0.000049
47,172.276176,0.100281,-6320261.163632,857208.740663,11079.794025,0.236305,0.000043
48,172.276176,0.100281,-6320261.137445,857208.877467,11084.117926,0.236305,0.000021
49,172.276176,0.100281,-6320261.124350,857208.945868,11086.279877,0.236305,0.000011
50,172.276176,0.100281,-6320261.117802,857208.980069,11087.360853,0.236305,0.000005
51,172.276176,0.100281,-6320261.114528,857208.997170,11087.901341,0.236305,0.000003
52,172.276176,0.100281,-6320261.115232,857208.991157,11087.964720,0.236305,0.000002
53,172.276176,0.100281,-6320261.111606,857209.011264,11088.473518,0.236305,0.000001
54,172.276176,0.100281,-6320261.112891,857209.005720,11088.171584,0.236305,0.000001
55,172.276176,0.100281,-6320261.112073,857209.009995,11088.306706,0.236305,0.000001
56,172.276176,0.100281,-6320261.111371,857209.013953,11088.400125,0.236305,0.000001
57,172.276176,0.100281,-6320261.111664,857209.012132,11088.374267,0.236305,0.000000
58,172.276176,0.100281,-6320261.111459,857209.013201,11088.408048,0.236305,0.000000
59,172.276176,0.100281,-6320261.111393,857209.013508,11088.421706,0.236305,0.000000
60,172.276176,0.100281,-6320261.111357,857209.013736,11088.424938,0.236305,0.000000
61,172.276176,0.100281,-6320261.111238,857209.014347,11088.445243,0.236305,0.000000
62,172.276176,0.100281,-6320261.111289,857209.014089,11088.436348,0.236305,0.000000
63,172.276176,0.100281,-6320261.111272,857209.014179,11088.439088,0.236305,0.000000
64,172.276176,0.100281,-6320261.111255,857209.014265,11088.442053,0.236305,0.000000
65,172.276176,0.100281,-6320261.111237,857209.014361,11088.444568,0.236305,0.000000
66,172.276176,0.100281,-6320261.111255,857209.014268,11088.441941,0.236305,0.000000
67,172.276176,0.100281,-6320261.111246,857209.014318,11088.443086,0.236305,0.000000
68,172.276176,0.100281,-6320261.111252,857209.014283,11088.442086,0.236305,0.000000
69,172.276176,0.100281,-6320261.111250,857209.014297,11088.442522,0.236305,0.000000
70,172.276176,0.100281,-6320261.111257,857209.014256,11088.441393,0.236305,0.000000
71,172.276176,0.100281,-6320261.111256,857209.014263,11088.441611,0.236305,0.000000
72,172.276176,0.100281,-6320261.111256,857209.014261,11088.441600,0.236305,0.000000
73,172.276176,0.100281,-6320261.111256,857209.014264,11088.441660,0.236305,0.000000
74,172.276176,0.100281,-6320261.111255,857209.014266,11088.441719,0.236305,0.000000
75,172.276176,0.100281,-6320261.111255,857209.014269,11088.441804,0.236305,0.000000
76,172.276176,0.100281,-6320261.111254,857209.014273,11088.441912,0.236305,0.000000
