Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.590851,-68.677650,-1353686.799656,1891447.749756,-5918992.678115,141.287133,11.303883
1,115.590851,-46.177650,-1910951.057283,3990097.516291,-4578942.493069,15.624120,17.280368
2,115.590851,-46.177650,-468377.902037,4784754.494642,-4177292.837812,15.624120,17.280368
3,115.590851,-46.177650,464675.861750,6026421.135098,-2029579.990016,15.624120,17.280368
4,110.590851,-14.927650,-2167920.626010,5770456.998692,-1632366.252207,5.413042,19.139473
5,140.590851,-42.427650,-3649626.857985,769705.693392,-5156472.693164,3.130388,19.139473
6,120.590851,-37.427650,-2580799.054636,4365483.711457,-3855190.535503,0.874901,17.280368
7,120.590851,-37.427650,-2883050.803801,4876749.819280,-2920356.685251,0.874901,11.303883
8,125.590851,-33.677650,-3092227.652241,4320635.346412,-3516748.368341,0.779665,9.223310
9,114.340851,-32.115150,-2228686.898317,4926625.787078,-3371253.168896,0.372314,5.113724
10,114.340851,-32.115150,-2631979.345738,4508002.254970,-3652576.927722,0.372314,4.760571
11,114.340851,-32.115150,-2772862.155226,4533735.785718,-3515008.031450,0.372314,3.351556
12,119.379913,-33.648354,-2607631.982647,4631597.087221,-3514202.239585,0.362617,2.894029
13,119.379913,-33.648354,-2185907.009772,5041091.532927,-3227942.894242,0.362617,2.894029
14,115.376007,-32.120033,-2317203.744228,4885298.422706,-3371711.754322,0.354590,2.767855
15,121.313507,-35.166908,-2925946.063485,4140262.962357,-3857126.839116,0.347469,2.767855
16,121.313507,-35.166908,-2481393.821392,4700975.580064,-3513542.536980,0.347469,2.735402
17,121.313507,-35.166908,-2462970.985409,4736736.456313,-3478434.806529,0.347469,1.918581
18,122.525665,-35.361305,-2799864.384499,4390565.418752,-3670629.587431,0.339373,2.352745
19,122.525665,-35.361305,-2614189.386221,4583834.681134,-3570599.668023,0.339373,1.253891
20,122.525665,-35.361305,-2710804.767300,4473909.041705,-3636916.629763,0.339373,1.242754
21,122.525665,-35.361305,-2685955.034345,4508831.120391,-3612309.079072,0.339373,0.786773
22,122.525665,-35.361305,-2776057.407361,4426088.538837,-3646132.245144,0.339373,0.786773
23,125.367262,-36.239980,-2981073.642690,4199858.243769,-3749701.743085,0.335086,1.532071
24,125.367262,-36.239980,-2834776.782543,4361628.051969,-3678272.640938,0.335086,1.301020
25,127.531465,-36.806092,-3114772.275559,4054637.892310,-3800185.389628,0.334621,1.924429
26,124.735316,-35.984429,-2944093.175191,4246216.009843,-3726793.762696,0.334162,1.245548
27,127.665647,-36.705821,-3128328.199970,4052603.178541,-3791270.240246,0.330177,1.399559
28,127.665647,-36.705821,-2998126.969149,4197794.105193,-3738475.407787,0.330177,1.275969
29,128.465321,-36.836034,-3289329.187173,3874484.985752,-3840560.408678,0.328683,1.275969
30,128.465321,-36.836034,-3077180.851107,4113317.055933,-3767828.936805,0.328683,0.699342
31,127.567043,-36.506585,-3129387.329437,4068431.108761,-3773521.962068,0.328660,0.701954
32,130.448072,-37.128360,-3303094.427989,3874531.756302,-3828760.301289,0.325356,1.230137
33,130.092031,-36.780350,-3293906.947144,3912744.692857,-3797897.694849,0.325063,1.307471
34,132.973060,-37.402124,-3607530.706407,3523384.707093,-3892301.446723,0.323074,1.307471
35,133.701491,-37.016991,-3522807.314655,3686215.201263,-3818898.919648,0.319017,1.579384
36,133.701491,-37.016991,-3393868.216377,3807233.376759,-3816945.885913,0.319017,0.841713
37,132.840566,-37.204048,-3458505.971814,3729546.495960,-3835454.105864,0.318476,0.818915
38,136.383780,-37.341652,-3675690.077670,3502297.128736,-3847606.637652,0.313267,1.514726
39,136.383780,-37.341652,-3546027.533099,3651961.195209,-3830225.464688,0.313267,1.464671
