Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.078918,20.718170,-5895977.826051,925508.194396,2242237.267841,1.376346,8.819171
1,171.078918,20.718170,-5885685.029368,1875089.024232,1583190.444166,1.376346,7.120003
2,171.078918,20.718170,-6214995.102132,562446.180789,1313958.187081,1.376346,7.120003
3,169.516418,11.030670,-6156552.112195,1139224.786454,1212336.227975,0.361549,4.899157
4,169.516418,11.030670,-5819779.762449,1476260.639313,2144864.785583,0.361549,4.899157
5,169.360168,18.061920,-5961499.527938,1119954.404524,1964901.270434,0.331045,4.162759
6,167.602356,17.163483,-5953725.187253,1308754.734610,1870127.925928,0.306965,3.242684
7,168.998840,14.321686,-6067594.859809,1179548.413492,1567491.817681,0.284759,1.765188
8,168.830383,16.902252,-5988714.272173,1182497.448124,1842485.769273,0.245792,1.425559
9,168.830383,16.902252,-6098463.588971,1050442.738482,1539471.040819,0.245792,1.425559
10,168.830383,16.902252,-6057082.445494,1148468.983059,1629572.354873,0.245792,1.327141
11,169.636963,14.981171,-6062199.867847,1108579.748907,1638087.602319,0.243860,0.981919
12,169.636963,14.981171,-6041993.823834,1147250.071618,1685117.762744,0.243860,0.885258
13,170.667732,11.799675,-6161586.529309,1012561.946563,1295718.521506,0.240708,1.721151
14,170.667732,11.799675,-6079307.587858,1104739.856506,1576531.005146,0.240708,1.462409
15,171.278461,9.346200,-6221245.344665,954377.999663,1028963.090914,0.239017,2.165710
16,171.278461,9.346200,-6139809.732106,1045437.442945,1370318.703740,0.239017,1.404151
17,171.278461,9.346200,-6167285.630108,1014911.189709,1266634.213344,0.239017,1.136651
18,171.278461,9.346200,-6225730.710315,956487.328821,999652.881987,0.239017,1.136651
19,171.580630,8.052346,-6247601.977149,924723.889981,887512.421251,0.238466,0.576215
20,171.580630,8.052346,-6230322.848320,948075.324381,978980.501882,0.238466,0.551069
21,171.835444,6.718873,-6270417.251296,899621.730477,741266.909764,0.238153,0.915412
22,171.835444,6.718873,-6245442.283463,930287.022420,896787.732429,0.238153,0.663234
23,171.883644,6.179202,-6277808.038956,895292.813941,681963.509176,0.237618,0.840584
24,171.883644,6.179202,-6260508.464641,914014.143467,804290.885818,0.237618,0.461889
25,171.883644,6.179202,-6268496.958558,909795.308516,745056.248801,0.237618,0.461889
26,172.050925,4.812774,-6294728.101045,878961.779948,531555.884265,0.237122,0.823699
27,172.050925,4.812774,-6277992.757028,898568.268896,675969.003553,0.237122,0.637580
28,172.090975,4.047779,-6301813.288421,875460.612095,447215.467853,0.236800,0.863834
29,172.090975,4.047779,-6306540.433459,866228.691400,395942.736789,0.236800,0.509809
30,172.303312,1.820732,-6317506.226342,853788.484835,201292.865314,0.236718,0.963202
31,172.233166,1.636619,-6317064.721037,861605.232199,180943.828888,0.236406,1.099371
32,172.233166,1.636619,-6310844.006000,866766.531509,319231.092813,0.236406,0.554082
33,172.233166,1.636619,-6315966.385491,859020.841851,225699.115665,0.236406,0.522423
34,172.233166,1.636619,-6320155.209598,853574.077252,87347.537977,0.236406,0.522423
35,172.302663,-0.443273,-6320478.429530,854263.098731,-49014.078924,0.236365,0.854672
36,172.288161,0.693321,-6319990.259347,855825.973983,76661.637866,0.236341,0.850860
37,172.264289,0.880822,-6319350.926006,858420.789130,97392.440599,0.236325,0.585233
38,172.289444,0.171899,-6320440.804296,855742.897130,19007.610807,0.236319,0.300150
39,172.289444,0.171899,-6319988.458813,858363.297914,39740.112043,0.236319,0.300150
40,172.284117,-0.041936,-6320387.792873,856334.100046,-4637.094914,0.236307,0.164281
41,172.276176,0.212191,-6320227.675307,857204.474741,23462.767011,0.236305,0.111653
42,172.276176,0.212191,-6320258.915931,857284.888590,4615.473410,0.236305,0.105816
43,172.276176,0.212191,-6320291.506646,857028.197719,7014.166563,0.236305,0.104306
44,172.276176,0.212191,-6320334.072825,856726.626110,5300.698617,0.236305,0.074070
45,172.276176,0.212191,-6320301.410987,856922.102493,10269.592088,0.236305,0.064327
