Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.186905,87.917221,71149.714019,-221431.522831,6352524.530507,504.767437,11.303883
1,97.813095,69.582779,-303369.163910,2210890.756725,5954961.602152,198.836225,17.280368
2,97.813095,69.582779,579482.730280,2683182.604594,5737898.118233,198.836225,17.280368
3,67.813095,42.082779,4095457.972739,4518735.865118,1861592.292988,194.849113,17.280368
4,92.813095,38.332779,-245861.557184,5003566.567003,3934485.569249,35.369447,19.139473
5,92.813095,38.332779,2862544.814322,5573042.465571,1190843.865488,35.369447,19.139473
6,97.813095,-10.417221,-852858.529194,6215453.853931,-1145666.344927,0.577610,25.241885
7,97.813095,-10.417221,-3738917.300105,4817909.012025,1861592.292988,0.577610,25.241885
8,97.813095,-10.417221,-3692669.788501,3985892.882627,-3329081.997424,0.577610,25.241885
9,97.813095,-10.417221,-2546312.537515,5383580.856853,-2275758.519330,0.577610,12.620943
10,97.813095,-10.417221,-1341320.721031,5613715.950987,-2705247.024302,0.577610,9.602845
11,97.813095,-10.417221,-1856209.915248,5723244.005482,-2109408.990199,0.577610,7.385855
12,97.813095,-10.417221,-1493010.158053,5858392.959427,-2025618.708597,0.577610,6.718252
13,98.672470,-3.796127,-693675.796082,6293652.286843,765141.030579,0.419955,6.718252
14,98.672470,-3.796127,-1215381.317282,6098937.097117,-1411741.554591,0.419955,4.105594
15,98.892197,-9.375961,-972821.138023,6217846.129265,-1032210.965019,0.402001,3.918773
16,98.892197,-9.375961,-1094559.671617,6190981.645001,-1070789.218641,0.402001,2.781555
17,98.892197,-9.375961,-901900.170492,6289554.793493,-553752.257851,0.402001,2.414977
18,98.892197,-9.375961,-949334.265968,6277639.385515,-606760.730503,0.402001,1.975615
19,98.562836,-6.345356,-943886.836832,6268658.940243,-700228.399992,0.401658,1.849537
20,99.294647,-10.707081,-1062169.348423,6110018.745645,-1485003.908737,0.399423,1.849537
21,99.294647,-10.707081,-975963.179222,6224928.812576,-985818.967111,0.399423,1.816651
22,99.294647,-10.707081,-969685.968801,6240233.565681,-891331.263269,0.399423,1.108577
23,99.294647,-10.707081,-982153.749626,6223831.982845,-986590.638661,0.399423,0.843281
24,99.572474,-11.595671,-1039145.608127,6161799.012710,-1273620.322690,0.398068,1.123230
25,99.572474,-11.595671,-1004248.945940,6200012.933067,-1106213.405456,0.398068,0.650968
26,99.572474,-11.595671,-1031351.518077,6177405.169659,-1202854.895333,0.398068,0.650968
27,100.175154,-13.699010,-1094901.698344,6100385.011954,-1500649.051019,0.396800,1.215670
28,100.175154,-13.699010,-1049537.528500,6155495.392386,-1295249.927179,0.396800,0.983804
29,100.631959,-15.050194,-1136655.781912,6054985.172079,-1645464.144413,0.396047,1.391043
30,100.631959,-15.050194,-1083234.170548,6118446.957046,-1434563.507716,0.396047,0.859096
31,100.657387,-14.804733,-1140636.643741,6061355.692653,-1619221.008866,0.394429,0.919694
32,100.657387,-14.804733,-1111227.586540,6089160.235483,-1533649.447744,0.394429,0.468051
33,100.657387,-14.804733,-1120576.113650,6085347.371802,-1541903.112958,0.394429,0.383255
34,100.952197,-15.319337,-1168998.330266,6040879.134498,-1674205.248924,0.393688,0.549697
35,101.546872,-17.019871,-1221143.220353,5977078.110172,-1854936.361560,0.391922,1.016268
36,102.433830,-18.899347,-1299710.412477,5894823.777208,-2052811.872603,0.389683,1.583817
37,102.433830,-18.899347,-1215679.784171,5990629.069463,-1814641.823687,0.389683,1.080282
38,102.763913,-19.268488,-1330697.234979,5874208.775587,-2091427.430884,0.387857,1.285016
39,102.763913,-19.268488,-1266204.752716,5939145.918091,-1943820.492554,0.387857,0.665935
40,102.763913,-19.268488,-1362691.970001,5826940.758820,-2199513.320019,0.387857,0.665935
41,104.022213,-21.563247,-1437900.958101,5757595.444403,-2329505.228020,0.384666,1.075180
42,104.022213,-21.563247,-1407512.707719,5807556.668026,-2222283.021911,0.384666,1.075180
43,104.881756,-22.820355,-1593684.181882,5579633.843390,-2638478.919332,0.382273,1.075180
44,104.881756,-22.820355,-1441469.102013,5765244.877592,-2308427.223368,0.382273,0.760851
45,105.334788,-23.142085,-1551828.134994,5659026.215178,-2491196.022200,0.380943,0.944013
46,106.178824,-24.603741,-1697726.742707,5467783.780718,-2801570.821776,0.379553,0.944013
47,107.506906,-25.978030,-1725925.706672,5471637.216140,-2776874.098840,0.374541,1.462949
48,107.506906,-25.978030,-1612923.267437,5592196.530574,-2600169.828624,0.374541,0.995798
49,107.506906,-25.978030,-1722914.863486,5492147.620295,-2738243.576332,0.374541,0.995798
50,110.208069,-28.920236,-1929960.466576,5243200.325830,-3066166.010179,0.374321,1.971655
51,108.137198,-26.519954,-1777745.552881,5427085.301125,-2830723.216392,0.372416,1.722197
52,108.137198,-26.519954,-1977099.783755,5194273.231815,-3118603.435933,0.372416,1.722197
53,108.767490,-27.061877,-1775113.540708,5447962.595563,-2792268.042569,0.371424,1.722197
54,109.645352,-28.126537,-1892495.037667,5301460.812718,-2988879.513990,0.369491,0.909868
55,111.344867,-29.742714,-2017348.945312,5162284.348873,-3145642.597439,0.368382,1.536022
56,111.344867,-29.742714,-1893441.675949,5308224.065885,-2976334.189161,0.368382,1.130216
57,112.173546,-30.358374,-2078899.908281,5100919.743756,-3204716.601074,0.366108,1.455961
58,110.695253,-29.024398,-1972496.691715,5221369.270263,-3076266.031484,0.366027,0.814355
59,111.613464,-29.588729,-2044638.742962,5160624.547391,-3130811.058558,0.363918,0.818703
60,111.613464,-29.588729,-2044242.094994,5146376.078037,-3154277.211362,0.363918,0.559255
61,113.525618,-31.083001,-2182300.775607,5012817.675300,-3273778.014452,0.359299,1.104575
62,113.525618,-31.083001,-2183420.680514,5027490.302978,-3250605.255191,0.359299,1.104575
63,115.387284,-32.333533,-2434068.424213,4721137.195339,-3519519.042437,0.356305,1.104575
64,115.387284,-32.333533,-2216299.116699,4985898.817090,-3291873.435044,0.356305,0.966295
65,116.978376,-33.244944,-2422455.055210,4758774.822750,-3476868.089924,0.353762,1.470722
66,116.978376,-33.244944,-2293657.080858,4902154.092619,-3363393.236110,0.353762,0.980325
67,117.304461,-33.247602,-2449439.540848,4744795.640562,-3477135.460113,0.350467,1.138065
68,117.304461,-33.247602,-2365969.916688,4827867.991090,-3420470.357723,0.350467,0.580595
69,117.304461,-33.247602,-2400698.425975,4800348.440117,-3434760.214912,0.350467,0.556390
70,118.596047,-33.782221,-2540084.702964,4659609.735061,-3526560.250396,0.347499,0.930052
71,119.330452,-34.237428,-2672494.374749,4499088.264499,-3634225.864571,0.346745,0.930052
72,120.622038,-34.772046,-2775133.014932,4393080.467312,-3686262.670722,0.344267,0.930052
73,120.622038,-34.772046,-2585007.072130,4609039.363168,-3559708.838605,0.344267,0.678602
74,121.201372,-34.898432,-2712953.415425,4479376.420886,-3628631.081924,0.341970,0.867266
75,121.201372,-34.898432,-2795019.241410,4381011.007853,-3685606.370245,0.341970,0.867266
76,124.363878,-36.094056,-2912464.533319,4259305.051450,-3736629.877730,0.340472,1.385189
77,123.273347,-35.434732,-2854330.131899,4349710.444316,-3677270.255407,0.337938,1.399826
78,123.273347,-35.434732,-3043599.653795,4122834.333088,-3784552.953711,0.337938,1.399826
79,125.345322,-35.971032,-3027976.998503,4192831.567673,-3720064.948899,0.333810,1.399826
80,125.345322,-35.971032,-2984247.849525,4203501.369608,-3743133.073451,0.333810,1.030760
81,127.444569,-36.702919,-3231684.463587,3916142.163294,-3847197.275547,0.331668,1.030760
82,128.439649,-36.677689,-3183946.892313,4011435.581632,-3788766.887883,0.326927,1.333647
83,128.439649,-36.677689,-3070337.504107,4127629.824652,-3757813.421254,0.326927,0.753994
84,128.439649,-36.677689,-3120235.335777,4067380.231055,-3782165.268414,0.326927,0.748566
85,129.289059,-36.950570,-3308376.430790,3858350.043772,-3840444.116378,0.326811,0.748566
86,131.606810,-37.235290,-3376009.087564,3801580.324438,-3838215.171820,0.323009,1.357728
87,131.606810,-37.235290,-3244992.411473,3944368.070444,-3807220.488245,0.323009,1.068871
88,132.997785,-37.279760,-3465258.882129,3716323.177165,-3842143.362800,0.319177,1.472880
89,132.997785,-37.279760,-3334235.834168,3852808.251389,-3823719.982482,0.319177,0.885688
90,132.997785,-37.279760,-3424777.253527,3768532.511445,-3827656.593945,0.319177,0.885688
91,136.146618,-37.450637,-3655864.457677,3512392.246453,-3857216.139687,0.317094,1.689715
92,136.146618,-37.450637,-3494239.734924,3692716.081847,-3838679.281874,0.317094,1.398867
93,136.566944,-37.411419,-3786948.788331,3367944.495094,-3859560.519287,0.315287,1.398867
94,134.887446,-37.335785,-3583259.918700,3597365.833369,-3847089.006328,0.315195,0.715181
95,134.888348,-37.219534,-3588831.400753,3602845.806709,-3836822.815635,0.314216,0.795435
96,134.888348,-37.219534,-3635189.550438,3544038.033449,-3847861.444724,0.314216,0.399836
97,136.148761,-37.174539,-3669390.396222,3525123.540841,-3832845.130682,0.311906,0.528810
98,136.148761,-37.174539,-3632269.688426,3554127.614066,-3841351.004747,0.311906,0.518404
99,137.880926,-37.228923,-3771562.074152,3410149.191720,-3837652.556397,0.309461,0.965465
100,139.798555,-37.063617,-3892029.358451,3289188.042102,-3823034.695598,0.305813,1.492250
101,139.798555,-37.063617,-3751851.011462,3438630.705117,-3831595.109698,0.305813,1.009842
102,140.177357,-36.878187,-3923202.681955,3271316.825925,-3806600.847739,0.304317,1.191440
103,142.481661,-36.781399,-4198727.636034,2942671.767992,-3781219.581545,0.302981,1.191440
104,144.391417,-36.362145,-4180813.018100,2994115.565838,-3760692.528529,0.298112,1.737390
105,144.391417,-36.362145,-4022716.229663,3164775.711981,-3793049.826124,0.298112,1.110180
106,144.334224,-36.067888,-4193479.468639,3009524.050277,-3734334.429256,0.297912,1.234679
107,146.918693,-35.705053,-4495270.469513,2650605.258767,-3655968.903020,0.293099,1.234679
108,146.861501,-35.410796,-4444065.800684,2766559.417469,-3632171.334595,0.292989,1.234679
109,148.168033,-35.302943,-4427598.373245,2748648.407548,-3665576.532709,0.290045,0.626371
110,148.168033,-35.302943,-4440724.926338,2762942.219024,-3638810.523352,0.290045,0.626371
111,149.417373,-34.900833,-4581100.417953,2571286.805548,-3605971.935468,0.288380,0.626371
112,148.451772,-35.055287,-4454835.183962,2735087.121864,-3643272.639579,0.288239,0.559824
113,150.467651,-34.328293,-4588176.055059,2599285.833146,-3576911.058004,0.284416,0.880620
114,150.467651,-34.328293,-4515487.356162,2666353.484297,-3619750.720488,0.284416,0.876304
115,151.454422,-34.069318,-4737746.272914,2418613.367820,-3507391.242109,0.284268,0.876304
116,154.006025,-33.003794,-4812610.855379,2346640.705880,-3454311.546444,0.284016,1.597261
117,151.598938,-33.932425,-4659844.211302,2519680.042830,-3540229.985087,0.282406,1.262364
118,154.150541,-32.866901,-4912268.977535,2238794.903453,-3385380.690971,0.281605,1.262364
119,151.743453,-33.795531,-4601894.950245,2591747.193716,-3564147.601404,0.281592,1.262364
120,154.295056,-32.730008,-4925268.782608,2229733.572608,-3372534.984474,0.279752,1.262364
121,154.295056,-32.730008,-4687394.387994,2504100.578666,-3514993.321738,0.279752,1.262364
122,154.439572,-32.593115,-4938225.909986,2220608.217224,-3359670.267829,0.278098,1.262364
123,154.439572,-32.593115,-4767630.662452,2415865.743628,-3468836.543833,0.278098,0.635094
124,154.439572,-32.593115,-4781112.507204,2407560.915463,-3456116.847209,0.278098,0.635094
125,155.312310,-32.104282,-4913626.341399,2258736.676338,-3370232.343609,0.276378,0.916219
126,155.312310,-32.104282,-4832587.411138,2349283.881768,-3424697.244231,0.276378,0.578743
127,155.200395,-31.999123,-4914822.587340,2270925.709083,-3360348.928837,0.274954,0.635576
128,156.438657,-31.417452,-5071281.174445,2088061.185591,-3245267.409588,0.274216,0.635576
129,156.833957,-30.916298,-5035165.934232,2154543.396412,-3257935.598981,0.271816,0.824627
130,158.072219,-30.334628,-5204079.191427,1944883.809866,-3122484.403058,0.271495,0.824627
131,159.481951,-29.041485,-5226584.009330,1956016.519871,-3077921.902843,0.266167,1.335747
132,159.481951,-29.041485,-5103072.751077,2081951.799086,-3199339.437538,0.266167,0.950527
133,159.481951,-29.041485,-5219054.182739,1980942.959161,-3074776.920835,0.266167,0.950527
134,162.434764,-26.471424,-5446848.119152,1724205.277317,-2825911.043662,0.261105,1.891537
135,162.434764,-26.471424,-5397074.369349,1771346.357185,-2891058.926646,0.261105,1.676311
136,162.434764,-26.471424,-5326341.516366,1854083.743221,-2968786.161264,0.261105,0.895811
137,162.434764,-26.471424,-5374731.697829,1801516.973139,-2913796.086878,0.261105,0.548264
138,162.196937,-26.488257,-5438852.513124,1746545.194492,-2827580.434857,0.260273,0.584032
139,164.008072,-24.717588,-5572817.688332,1597130.171867,-2650689.920550,0.257665,1.155833
140,164.437985,-23.865919,-5622028.602867,1565681.547854,-2564709.854038,0.255550,1.461529
141,164.437985,-23.865919,-5519833.159574,1665486.525742,-2718167.358417,0.255550,0.804852
142,164.437985,-23.865919,-5672040.312424,1494797.870020,-2496431.039962,0.255550,0.804852
143,166.494946,-21.153957,-5786387.766648,1389728.664782,-2287300.401626,0.250821,1.430595
144,166.494946,-21.153957,-5689356.081692,1487134.537111,-2461595.453523,0.250821,1.399957
145,166.494946,-21.153957,-5681457.130405,1503169.579978,-2470028.287794,0.250821,1.006861
146,166.494946,-21.153957,-5793710.678328,1373241.213194,-2278762.854464,0.250821,1.006861
147,166.494946,-21.153957,-5740601.866771,1434934.154598,-2372582.589580,0.250821,0.507878
148,166.494946,-21.153957,-5778786.169377,1392910.049683,-2304403.396053,0.250821,0.430382
149,167.482869,-19.746110,-5862650.114761,1301557.443524,-2141264.291319,0.250732,0.852104
150,168.070685,-18.710737,-5912624.048942,1249145.104295,-2033049.106522,0.250027,1.193865
151,167.135861,-20.191190,-5838255.526858,1333293.728516,-2187574.021567,0.249669,0.730424
152,167.844083,-18.860671,-5902412.903728,1271394.063749,-2048761.119942,0.247769,0.775408
153,167.844083,-18.860671,-5827336.652842,1355071.065973,-2203145.258862,0.247769,0.775408
154,167.844083,-18.860671,-5892078.110565,1293572.979024,-2064459.346623,0.247769,0.775408
155,168.552305,-17.530152,-6023700.104466,1130153.046793,-1759984.893770,0.246634,0.775408
156,168.552305,-17.530152,-5912779.754886,1266744.216108,-2021751.394839,0.246634,0.659012
157,169.002047,-16.478398,-6005454.222709,1167119.407394,-1797555.771383,0.245088,0.976734
158,169.002047,-16.478398,-5949288.277120,1227436.147679,-1937703.879906,0.245088,0.634081
159,168.912221,-16.362756,-6007167.179615,1177228.816009,-1785280.393072,0.244904,0.715963
160,170.186388,-13.654447,-6108321.120958,1056584.786552,-1495858.620338,0.243617,1.428178
161,170.643819,-12.069008,-6155084.219122,1014131.813067,-1324868.608407,0.241454,1.918217
162,170.643819,-12.069008,-6072971.824150,1107625.255517,-1598620.571617,0.241454,1.122607
163,170.643819,-12.069008,-6122897.636814,1066294.038333,-1428294.229439,0.241454,1.122607
164,171.101251,-10.483569,-6245658.117688,897782.760731,-927670.499868,0.240706,1.122607
165,171.101251,-10.483569,-6150572.735137,1029604.443426,-1333795.961644,0.240706,0.809580
166,171.109459,-9.814655,-6209883.419256,971391.512438,-1080053.844366,0.239336,1.023686
167,171.109459,-9.814655,-6178032.456709,1000502.903428,-1225325.127631,0.239336,0.563846
168,171.109459,-9.814655,-6195633.430665,978159.511111,-1152824.847357,0.239336,0.560687
169,171.604411,-8.145871,-6246543.601512,921917.941758,-897752.843443,0.239047,1.015294
170,171.685608,-7.477496,-6282203.624524,881309.315825,-659478.591413,0.238226,1.015294
171,171.685608,-7.477496,-6232079.626666,945046.462284,-970747.818996,0.238226,0.560687
172,171.685608,-7.477496,-6244191.137700,937832.485966,-897634.956654,0.238226,0.560687
173,171.961592,-5.807097,-6283274.425717,887352.221374,-641038.728425,0.237729,1.004506
174,171.961592,-5.807097,-6258260.129104,919562.190738,-815314.130181,0.237729,0.781382
175,172.032695,-4.845971,-6294142.042708,880921.692691,-535213.931849,0.237060,1.064161
176,172.032695,-4.845971,-6274633.429661,902055.738368,-701842.290118,0.237060,0.631832
177,172.032695,-4.845971,-6286526.668486,895804.256445,-596115.647419,0.237060,0.631832
178,172.246157,-2.647249,-6313121.439135,859609.426301,-292615.546413,0.236703,1.197422
179,172.246157,-2.647249,-6296323.061073,883231.569824,-505103.996526,0.236703,0.984098
180,172.326052,-1.138073,-6319775.958713,851541.328139,-125833.521814,0.236656,1.411818
181,172.150454,-3.232712,-6308387.488300,869699.703742,-357268.914010,0.236591,0.885329
182,172.222446,-1.261680,-6317942.236400,862929.058169,-139498.314405,0.236472,0.962318
183,172.256251,-1.692635,-6317233.068167,859035.720820,-187135.163214,0.236415,0.847220
184,172.283795,-0.599380,-6320041.143478,856323.290298,-66274.849998,0.236319,0.450337
185,172.283795,-0.599380,-6318436.302652,860324.389850,-133104.552369,0.236319,0.447433
186,172.273779,-0.110589,-6319923.233869,856448.015404,75236.669117,0.236310,0.447433
187,172.273779,-0.110589,-6319485.253646,858638.791969,-86180.565076,0.236310,0.282712
188,172.273779,-0.110589,-6319880.390543,857778.263622,-62716.675932,0.236310,0.223290
189,172.273779,-0.110589,-6320087.633150,856980.079967,-51873.955460,0.236310,0.196284
190,172.281135,-0.012527,-6320356.195487,856075.931425,29280.954666,0.236306,0.196284
191,172.281135,-0.012527,-6320167.202743,857113.976308,38260.761857,0.236306,0.196284
192,172.276400,0.028079,-6320273.326093,857185.493130,3104.777647,0.236306,0.160324
193,172.276400,0.028079,-6320265.666807,857022.931674,19560.361695,0.236306,0.081454
194,172.276400,0.028079,-6320294.386415,856974.627011,10210.089009,0.236306,0.043216
195,172.276400,0.028079,-6320316.058546,856871.936102,2636.123351,0.236306,0.031361
196,172.276400,0.028079,-6320300.768391,856976.108051,4646.779081,0.236306,0.027613
197,172.276400,0.028079,-6320284.844192,857080.193980,6657.434353,0.236306,0.013806
198,172.276400,0.028079,-6320279.332126,857132.877038,4881.106188,0.236306,0.006903
199,172.276400,0.028079,-6320276.390856,857159.193456,3992.941956,0.236306,0.003452
200,172.276400,0.028079,-6320274.873911,857172.345386,3548.859810,0.236306,0.001726
201,172.276400,0.028079,-6320274.103861,857178.919781,3326.818730,0.236306,0.000863
202,172.276400,0.028079,-6320273.715942,857182.206586,3215.798189,0.236306,0.000431
