Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.773010,51.682259,-3763926.598012,1239481.100719,4980960.555716,42.784280,11.303883
1,151.773010,39.182259,-4361850.875536,2341450.016062,4008021.393392,2.381662,14.092945
2,151.773010,39.182259,-2492040.048220,2789838.848909,5148641.874121,2.381662,14.092945
3,151.773010,39.182259,-2511953.963850,4055631.511820,4219311.722047,2.381662,14.092945
4,139.273010,33.557259,-4032065.711090,3471429.523811,3505628.357196,1.206608,12.764561
5,133.648010,39.026009,-3424563.585654,3590117.444881,3994560.513806,0.567074,8.013728
6,121.148010,33.401009,-1500752.539472,5291028.376323,3219246.345886,0.507345,8.013728
7,121.148010,33.401009,-3594479.245636,3809635.426339,3627443.703159,0.507345,6.288186
8,130.366760,35.549446,-3364831.925170,3958314.468784,3687632.886724,0.479224,5.776820
9,129.702698,36.750618,-3268504.989548,3936556.135336,3795254.549499,0.327044,4.420753
10,129.702698,36.750618,-3052401.003132,4264905.702535,3617439.273574,0.327044,2.263015
11,129.702698,36.750618,-2958593.940730,4236740.396635,3726099.082743,0.327044,2.263015
12,129.702698,36.750618,-3145733.853107,4000844.384473,3831357.880862,0.327044,2.050786
13,129.702698,36.750618,-3131772.994819,4045337.289620,3796149.954893,0.327044,1.994203
14,130.622803,37.145134,-3314163.168923,3863587.539404,3830244.350850,0.324671,1.213611
15,134.996429,37.322250,-3590740.119992,3591187.683151,3845894.532023,0.315214,2.321699
16,134.996429,37.322250,-3363416.609201,3834410.325919,3816697.823864,0.315214,1.934572
17,138.133274,37.181340,-3788922.716972,3395636.169587,3833446.521144,0.308629,2.814423
18,138.133274,37.181340,-3531360.319098,3668280.045782,3828195.336242,0.308629,1.792401
19,138.133274,37.181340,-3612286.551189,3582440.747794,3833936.802759,0.308629,1.426756
20,140.063569,36.907837,-3915170.723462,3277822.876034,3809219.846928,0.304523,1.987529
21,140.063569,36.907837,-3966430.148169,3208652.744458,3815038.779597,0.304523,1.209410
22,142.959089,36.699938,-4226104.751522,2918443.963519,3769297.409051,0.302215,1.209410
23,142.476400,36.464782,-4072990.398843,3127981.735591,3769792.278825,0.300885,1.279479
24,145.371919,36.256882,-4386053.690638,2737933.775999,3722031.369519,0.300582,1.279479
25,145.854302,35.682620,-4292512.669471,2911245.291445,3699644.770930,0.295365,1.527951
26,145.854302,35.682620,-4170250.930873,3024890.457870,3747668.623944,0.295365,0.808683
27,145.160724,36.103413,-4234491.177428,2947354.971630,3737468.783110,0.295174,0.780083
28,148.433028,35.244516,-4443176.950790,2729931.309775,3660055.040671,0.290466,1.450883
