Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.465683,-57.121708,3183590.729950,-1381997.938517,-5333269.792538,1251.583131,11.303883
1,-0.965683,-67.121708,2486382.001228,-41910.315042,-5853703.537826,859.957294,17.280368
2,-159.715683,-67.878292,-2259394.836556,-835072.534624,-5885994.480582,299.777907,29.854974
3,-159.715683,-67.878292,-2494984.551195,-2309112.815723,-5378542.246039,299.777907,29.854974
4,-159.715683,-67.878292,-228546.557018,-62456.028423,-6352365.030812,299.777907,17.280368
5,-159.715683,-67.878292,-2080060.728299,-1214725.702424,-5885994.480582,299.777907,11.303883
6,-159.715683,-67.878292,-3498451.556670,-2475604.397925,-4707810.579987,299.777907,11.303883
7,-157.215683,-37.878292,-4647402.340347,-1952091.361785,-3894789.898003,177.595920,14.092945
8,174.034317,-62.878292,-2899630.515121,303007.653810,-5653806.615728,141.280004,18.474833
9,164.659317,-15.378292,-5932052.788393,1627354.182300,-1680496.022693,1.537381,25.288269
10,135.909317,-40.378292,-1031103.291082,4661857.081890,-4214833.353063,1.177570,25.288269
11,135.909317,-40.378292,-4692714.758841,4165022.709115,-1141431.102311,1.177570,18.474833
12,135.909317,-40.378292,-4689690.948308,2066267.409234,-3784369.171719,1.177570,16.333254
13,153.253067,-32.253292,-4821431.987113,2429878.133738,-3384217.849388,0.319782,15.752432
14,144.581192,-36.315792,-4193192.364406,2982018.821834,-3756550.377691,0.296448,7.876216
15,144.581192,-36.315792,-5012689.689516,2451715.450126,-3078763.192135,0.296448,5.193444
16,144.581192,-36.315792,-4772132.356820,2598945.795495,-3329361.290745,0.296448,4.266864
17,147.662247,-35.593136,-4387490.743591,2777704.570462,-3691897.020828,0.294646,4.001837
18,147.662247,-35.593136,-4564622.837143,2668697.706515,-3556467.647316,0.294646,2.292502
19,147.904556,-35.029171,-4429631.950892,2778212.042910,-3640662.067298,0.293397,1.601806
20,150.985611,-34.306515,-4803756.856722,2323486.715977,-3481989.343892,0.286061,1.601806
21,150.985611,-34.306515,-4653805.626450,2555498.855727,-3522809.219629,0.286061,1.601806
22,152.707870,-33.522213,-4730186.562026,2440608.533253,-3502388.486829,0.282081,0.829784
23,152.707870,-33.522213,-4662783.920902,2527752.889816,-3530655.975320,0.282081,0.787273
24,154.396580,-32.412975,-4860423.379769,2329081.451302,-3399180.010743,0.276750,1.321825
25,154.396580,-32.412975,-4923491.485187,2236802.523392,-3370462.410529,0.276750,1.321825
26,157.255829,-30.997494,-5192868.885630,1938455.481590,-3144913.008368,0.275529,1.321825
27,156.085289,-31.303738,-5017305.409537,2197810.169773,-3256598.408368,0.274152,1.321825
28,157.807549,-30.519436,-5091857.770954,2077166.152712,-3220110.897756,0.271740,0.787273
29,157.807549,-30.519436,-5043149.842987,2130193.332077,-3261572.295478,0.271740,0.776282
30,156.769813,-31.020363,-5027295.197969,2157837.480103,-3267828.469985,0.271574,0.486515
31,157.663794,-30.400618,-5092806.636322,2092472.733845,-3208756.667480,0.269895,0.531862
32,157.663794,-30.400618,-5076105.722375,2101328.143471,-3229229.531012,0.269895,0.467579
33,159.224330,-29.482645,-5195388.804614,1971018.997457,-3120580.315759,0.269560,0.916545
34,160.307834,-28.594968,-5276694.784324,1888516.343246,-3034562.348470,0.267524,1.311963
35,160.307834,-28.594968,-5165565.474688,2012418.514484,-3143428.496234,0.267524,0.821922
36,160.085498,-28.506730,-5273721.117176,1910570.247474,-3025972.280281,0.264807,0.895008
37,160.085498,-28.506730,-5380240.059718,1781595.317157,-2915864.473012,0.264807,0.895008
38,162.030171,-26.643138,-5426445.823939,1760000.552704,-2842928.965096,0.260720,1.141477
39,162.030171,-26.643138,-5365846.572953,1809131.858908,-2925352.891976,0.260720,1.110218
40,163.312787,-25.614868,-5621981.491349,1514145.081507,-2595365.800504,0.260704,1.110218
41,163.974843,-24.779545,-5663109.559301,1487991.405794,-2520493.606082,0.257898,1.110218
42,163.974843,-24.779545,-5484577.811416,1693880.793725,-2771110.378008,0.257898,0.670937
43,163.499049,-25.084850,-5556525.865094,1636198.548957,-2660974.498257,0.257407,0.670937
44,164.636900,-23.944223,-5689780.737672,1467573.521211,-2472258.579242,0.256357,0.670937
45,164.161106,-24.249528,-5611851.329476,1582257.777172,-2576716.881523,0.255853,0.670937
46,165.298956,-23.108901,-5740790.872337,1410189.343897,-2386822.860779,0.255411,0.670937
47,164.916293,-23.149196,-5665473.379476,1526933.771492,-2491920.185219,0.255116,0.709054
48,166.054144,-22.008570,-5808716.934265,1340977.203368,-2259823.451673,0.253380,0.709054
49,166.054144,-22.008570,-5730473.298965,1463717.383373,-2379428.901131,0.253380,0.709054
50,166.809331,-20.908238,-5867260.904028,1273279.894437,-2145603.259715,0.252635,0.709054
51,166.051609,-21.753635,-5752103.331546,1428658.366179,-2349184.429000,0.251455,0.590186
52,167.183124,-19.975670,-5847342.172698,1330294.906245,-2165165.628170,0.249028,0.865366
53,167.183124,-19.975670,-5801982.705923,1370103.378582,-2259653.272245,0.249028,0.861626
54,167.183124,-19.975670,-5893706.739309,1269434.766596,-2074699.614485,0.249028,0.861626
55,168.314638,-18.197706,-5996063.499545,1153001.310351,-1837305.531445,0.248963,0.861626
56,167.556916,-19.043102,-5889562.253369,1299547.832074,-2067860.027812,0.248601,0.865366
57,168.688430,-17.265138,-6031469.982789,1124283.276290,-1737138.768885,0.246501,0.865366
58,168.688430,-17.265138,-5934163.767842,1237695.069923,-1976892.567996,0.246501,0.861626
59,168.688430,-17.265138,-5922520.418852,1258305.642567,-1998532.448992,0.246501,0.562916
60,168.603178,-17.118602,-5977111.650295,1204852.105701,-1865381.525616,0.245526,0.640808
61,168.603178,-17.118602,-6025660.887346,1140044.161469,-1746932.840179,0.245526,0.640808
62,169.457475,-15.150515,-6053909.052516,1126673.877859,-1656181.371228,0.243436,0.886384
63,169.457475,-15.150515,-6021107.543696,1153124.214219,-1753985.818165,0.243436,0.878532
64,169.457475,-15.150515,-6093441.177971,1073050.955876,-1543731.487740,0.243436,0.878532
65,170.311773,-13.182428,-6166782.186596,989029.912512,-1289204.220498,0.242572,0.878532
66,170.311773,-13.182428,-6085050.719982,1099632.777020,-1557959.792263,0.242572,0.878532
67,170.610895,-12.264701,-6191484.973692,959864.031020,-1189650.477015,0.242027,0.878532
68,170.108966,-13.478176,-6111394.364571,1065623.596243,-1476900.953616,0.241782,0.556252
69,170.456247,-12.249460,-6147584.782707,1033579.489965,-1344382.993539,0.240960,0.612731
70,170.456247,-12.249460,-6140034.964621,1033356.554724,-1378394.574274,0.240960,0.545576
71,171.136564,-10.264227,-6201777.238065,967117.976298,-1129018.502800,0.240208,1.068185
72,171.495715,-8.642011,-6236861.358791,932582.074717,-952036.842914,0.239164,1.536907
73,171.495715,-8.642011,-6185744.192128,992324.607239,-1192854.813758,0.239164,0.967260
74,171.245343,-9.229073,-6232488.930465,953734.541446,-959633.972969,0.239006,0.967260
75,171.612697,-7.977668,-6249257.806950,921395.086680,-879334.053220,0.238612,0.533680
76,171.612697,-7.977668,-6235937.426973,947291.434652,-943585.923456,0.238612,0.533680
77,171.729679,-7.313326,-6277071.911117,885330.337562,-701338.018904,0.238325,0.533680
78,171.516757,-8.105114,-6245756.047472,931567.108936,-893290.437849,0.238240,0.357887
