Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.528992,36.045219,-2471222.773031,5174286.691806,2783563.843827,1.169105,6.666667
1,115.528992,36.045219,-2848262.324661,4829799.792094,3029720.131140,1.169105,4.859127
2,115.528992,36.045219,-1866080.263277,4983369.849235,3504515.514154,1.169105,4.859127
3,114.278992,30.420219,-2263471.485579,5017938.508394,3210630.749348,0.418780,3.131937
4,114.278992,30.420219,-2621027.934967,4674632.231572,3446534.760586,0.418780,3.131937
5,114.278992,30.420219,-2337072.840318,4759202.382701,3533351.816248,0.418780,2.521608
6,116.466492,32.763969,-2392685.739720,4806021.884222,3431976.005452,0.352223,2.344329
7,116.466492,32.763969,-2017728.662374,5131100.684126,3195681.787873,0.352223,2.344329
8,116.466492,32.763969,-2237130.658623,4995847.352730,3262765.847036,0.352223,2.297873
9,116.466492,32.763969,-2592109.607268,4652754.969714,3497290.310442,0.352223,2.297873
10,121.466492,35.263969,-2919387.150170,4147960.757459,3853846.895157,0.348603,2.297873
11,121.466492,35.263969,-2577613.962397,4641610.811669,3522550.328571,0.348603,2.286111
12,118.361023,33.633110,-2525192.205929,4677848.543123,3512636.172475,0.347665,1.526391
13,119.479187,34.094536,-2601962.261935,4602853.172948,3555135.192918,0.345816,1.456167
14,120.193298,34.563896,-2644360.052686,4544688.111306,3598131.216855,0.344837,0.844397
15,121.311462,35.025322,-2807259.817818,4358238.997658,3703141.409557,0.342916,0.844397
16,121.311462,35.025322,-2641971.400243,4554747.502213,3587223.009466,0.342916,0.600959
17,121.754272,35.077049,-2750072.319631,4443326.851720,3644865.675647,0.340694,0.749099
18,121.754272,35.077049,-2821907.740393,4353677.970004,3697407.465895,0.340694,0.749099
19,124.433411,36.051628,-2919198.787776,4258053.740016,3732824.715963,0.338176,1.166679
20,123.237732,35.470879,-2864571.977189,4347385.013950,3672087.366075,0.337444,1.166679
21,125.916870,36.445457,-3134401.481343,4012115.229693,3828875.470582,0.336499,1.166679
22,124.721191,35.864708,-2961627.103842,4250911.453791,3707627.783789,0.334310,1.166679
23,124.721191,35.864708,-2916418.634730,4278776.950908,3711383.761387,0.334310,0.749099
24,125.208328,36.142151,-2973107.766402,4213348.592435,3740940.873281,0.334294,0.406364
25,126.337517,36.384327,-3046143.420741,4141135.805750,3762608.606743,0.331686,0.709499
26,126.337517,36.384327,-2978904.902245,4215512.343875,3733932.124494,0.331686,0.540890
27,126.960204,36.388149,-3090817.008618,4107585.553970,3762950.019472,0.329953,0.724143
28,129.452467,37.030767,-3239422.525591,3936382.701993,3820119.491581,0.328015,1.379730
29,131.943974,37.359719,-3392728.162286,3775424.034948,3849200.676680,0.325883,2.074235
30,128.829212,36.791696,-3206402.936453,3983799.933061,3798906.103311,0.325774,1.365683
31,132.254844,37.165590,-3421934.244812,3766615.878938,3832053.676967,0.319608,1.564661
32,132.254844,37.165590,-3354726.930825,3826275.674862,3832371.303929,0.319608,1.447890
33,132.254844,37.165590,-3475444.245025,3699836.163251,3848804.631067,0.319608,0.807512
34,135.709431,37.442867,-3629332.788264,3540551.391441,3856531.540235,0.317306,1.461276
35,135.528858,37.202225,-3629711.523575,3563315.799993,3835292.937683,0.313073,1.592415
36,135.528858,37.202225,-3527373.780508,3660749.974715,3838990.718365,0.313073,0.803281
37,135.528858,37.202225,-3604285.462854,3576565.129989,3846843.809427,0.313073,0.691583
38,138.251065,37.314712,-3789211.497119,3381873.973592,3845229.184464,0.311657,1.362815
39,140.227527,37.109392,-3914186.109263,3257992.233408,3827081.772173,0.307304,1.928089
40,140.227527,37.109392,-3742925.154197,3443716.351018,3835727.268993,0.307304,1.192875
41,139.915276,36.845372,-3909856.646916,3290623.844545,3803674.626734,0.305508,1.282351
42,142.758726,36.747625,-4226686.764906,2910784.857312,3774528.322160,0.303040,1.282351
43,143.555948,36.170712,-4146747.180806,3062169.752053,3743499.689768,0.301135,1.590696
44,143.555948,36.170712,-4298872.897067,2856229.427546,3734738.615432,0.301135,1.590696
45,149.415567,34.870265,-4509866.771972,2665474.223039,3626067.715728,0.287977,2.464522
46,149.415567,34.870265,-4316014.077688,2862932.079650,3709921.133396,0.287977,2.453926
47,149.415567,34.870265,-4283104.363242,2917081.528141,3705904.149304,0.287977,1.648503
48,149.415567,34.870265,-4349312.663620,2842231.744774,3687032.886979,0.287977,1.375324
49,151.491881,34.026143,-4650022.618680,2525609.511508,3548850.282805,0.283641,2.003070
50,151.491881,34.026143,-4466806.806835,2721763.407288,3637458.113886,0.283641,1.277116
51,151.491881,34.026143,-4608834.072668,2584128.715501,3560355.057970,0.283641,1.277116
52,153.568196,33.182021,-4932299.494649,2192916.238414,3386279.755929,0.283163,1.277116
53,151.625555,33.877731,-4663991.791189,2519123.189679,3535194.897492,0.282026,1.017698
54,154.806864,32.537343,-4870275.881013,2291065.248532,3410815.071298,0.281251,1.419121
55,152.864224,33.233053,-4736101.607828,2464172.904616,3477973.843912,0.279506,1.419121
56,152.864224,33.233053,-4738801.088134,2442678.722216,3489363.650561,0.279506,1.017698
57,153.802125,32.922301,-4808641.726979,2365923.513471,3446728.515696,0.279205,0.513726
58,154.538424,32.470101,-4863106.241481,2315580.644397,3404526.310566,0.276808,0.753355
59,154.538424,32.470101,-4794534.056436,2388664.539230,3450667.844351,0.276808,0.484988
60,154.538424,32.470101,-4849262.002869,2338636.164650,3408485.377308,0.276808,0.484988
61,156.153460,31.544539,-4976190.422953,2199591.504057,3317496.681772,0.273903,0.948357
62,156.153460,31.544539,-4989314.472512,2175803.517958,3313496.200260,0.273903,0.948357
63,156.153460,31.544539,-4923506.340216,2252373.623018,3360124.714971,0.273903,0.484988
64,156.153460,31.544539,-4909989.013932,2275779.061741,3364104.178556,0.273903,0.484988
65,156.094296,31.381928,-4982519.830470,2208542.362466,3302117.656654,0.273408,0.545139
66,158.107064,30.311571,-5113471.535059,2054870.131749,3200238.500230,0.271452,1.083391
67,158.995118,29.451171,-5189064.314599,1992402.453827,3117542.930684,0.267245,1.447926
68,158.995118,29.451171,-5068259.199880,2117740.477823,3230821.455643,0.267245,0.845718
69,158.995118,29.451171,-5121400.416465,2055365.753135,3187302.173486,0.267245,0.838228
70,158.995118,29.451171,-5239837.762304,1927323.242779,3073514.654117,0.267245,0.838228
71,160.667543,28.270693,-5391266.512465,1758511.570068,2909546.544193,0.266559,0.838228
72,159.883173,28.590771,-5262761.817395,1927650.128666,3034153.953017,0.265583,0.845718
73,161.555598,27.410293,-5462627.641907,1687222.269210,2817818.229713,0.263965,0.845718
74,161.555598,27.410293,-5334495.624802,1860672.163798,2950090.347036,0.263965,0.845718
75,162.443652,26.549893,-5528174.710572,1614049.374692,2732115.281863,0.262527,0.845718
76,161.385426,27.355232,-5372351.565403,1809517.462821,2913231.751111,0.261871,0.608215
77,162.632422,26.037102,-5473079.189220,1711758.403517,2782755.846903,0.259321,0.771684
78,162.632422,26.037102,-5433389.349037,1741720.965017,2840937.499124,0.259321,0.748620
79,163.473284,25.304900,-5606171.236412,1552915.211317,2606557.291658,0.258412,0.748620
80,164.705984,23.766943,-5633560.330861,1540535.357232,2554681.150230,0.255272,1.272849
81,164.705984,23.766943,-5528905.631456,1652334.084859,2707805.526737,0.255272,0.943739
82,165.153949,22.970382,-5679255.794838,1505408.460131,2473699.721581,0.253715,1.226205
83,165.153949,22.970382,-5774873.064826,1386541.161735,2317922.893483,0.253715,1.226205
84,166.946870,20.654252,-5898965.663002,1246622.309846,2073593.521586,0.251854,1.226205
85,166.946870,20.654252,-5723647.262986,1469379.025975,2392247.844697,0.251854,1.226205
86,167.394835,19.857691,-5936233.695371,1206092.097747,1990078.333688,0.250461,1.226205
87,167.394835,19.857691,-5781374.423049,1400116.173841,2293591.621675,0.250461,0.693031
88,166.834348,20.418335,-5825744.174850,1368766.747526,2198914.958396,0.249862,0.693031
89,167.842800,19.061130,-5948116.076924,1202483.015166,1956726.166931,0.249544,0.693031
90,167.282314,19.621774,-5865542.786335,1329814.129800,2116000.467665,0.248740,0.693031
91,167.282314,19.621774,-5932712.483988,1229602.961829,1986213.262488,0.248740,0.693031
92,167.730279,18.825213,-5903955.198082,1290075.224571,2032683.999916,0.247666,0.693031
