Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.497986,-79.151970,1160501.598194,-321791.643500,-6242411.001788,681.734604,11.303883
1,7.002014,-89.151970,94009.920384,11546.321432,-6356051.357447,479.468451,17.280368
2,-151.747986,-45.848030,-3920290.720553,-2106625.792190,-4553497.667193,257.223813,29.854974
3,-151.747986,-45.848030,-3247819.421083,-2206346.993324,-5009511.402813,257.223813,23.073798
4,-151.747986,-45.848030,-2076197.461124,-719410.053686,-5967618.847627,257.223813,11.932711
5,-177.333923,-69.441780,-2243910.075369,-104488.634530,-5949456.266058,227.423133,15.436350
6,-171.845642,-33.113655,-5293532.436976,-758505.752282,-3464523.243417,61.850640,18.640575
7,-171.845642,-33.113655,-3348108.365964,1051260.510711,-5308084.667495,61.850640,18.640575
8,160.752014,4.151970,-6005904.842197,2097118.989085,458707.410644,7.843043,28.004133
9,160.752014,4.151970,-5614367.978720,-623596.451113,2951595.724023,7.843043,28.004133
10,160.752014,4.151970,-6306492.907237,-93529.284295,-945518.865336,7.843043,18.640575
11,155.263733,-32.176155,-2280284.521743,1932000.991272,-5615671.912981,0.273368,18.640575
12,155.263733,-32.176155,-6149189.765533,1147593.824555,-1241266.051399,0.273368,15.987479
13,155.263733,-32.176155,-5979640.906452,1995059.650882,-968474.033381,0.273368,11.977980
14,155.263733,-32.176155,-5371660.139422,1668478.108857,-2996923.192195,0.273368,10.744307
15,155.263733,-32.176155,-5518907.485061,1735284.239796,-2676342.029168,0.273368,10.413077
16,155.263733,-32.176155,-5229880.457931,2017557.115914,-3032567.512816,0.273368,5.206538
17,155.263733,-32.176155,-5378007.849489,1987761.835595,-2784637.605948,0.273368,3.171048
18,155.263733,-32.176155,-5229479.798486,2070529.180116,-2997586.301513,0.273368,2.406745
19,155.263733,-32.176155,-4991360.015734,2177930.799074,-3309044.911130,0.273368,2.174084
20,155.263733,-32.176155,-5092801.285028,2122551.305771,-3189081.421802,0.273368,1.189800
21,156.609967,-31.005353,-5022042.594567,2172194.756807,-3266402.215395,0.272971,0.766727
22,156.609967,-31.005353,-4978417.001175,2197649.729487,-3315456.106186,0.272971,0.738145
23,156.609967,-31.005353,-4971913.861999,2207481.498668,-3318659.985247,0.272971,0.730825
24,156.609967,-31.005353,-4968654.407008,2212390.438010,-3320261.494669,0.272971,0.728983
25,156.609967,-31.005353,-4967022.710989,2214843.168720,-3321062.141792,0.272971,0.728522
26,156.288708,-31.293816,-4965389.703700,2217294.739116,-3321862.717165,0.272815,0.364261
27,156.705581,-30.928999,-5029661.216912,2165533.567179,-3259143.592206,0.272725,0.237642
28,156.384322,-31.217462,-4992411.373726,2194477.963459,-3296586.924688,0.272639,0.237642
29,156.384322,-31.217462,-5026654.994476,2167620.707197,-3262370.723929,0.272639,0.193444
30,156.440256,-31.170800,-5006904.343092,2183274.732624,-3282110.962782,0.272619,0.166959
31,156.440256,-31.170800,-5015650.020990,2176425.477032,-3273353.926998,0.272619,0.087361
32,156.598615,-31.031873,-5029140.417166,2165290.556340,-3260102.130060,0.272588,0.087361
33,156.472944,-31.146941,-5009404.081742,2180964.219819,-3279847.246437,0.272561,0.091318
34,156.726827,-30.926620,-5030588.401772,2163721.918549,-3258917.346584,0.272556,0.137254
35,156.602427,-31.046596,-5019593.644087,2171919.739158,-3270320.624696,0.272416,0.137316
36,156.602427,-31.046596,-5040715.100377,2154591.725973,-3249369.025805,0.272416,0.137316
37,156.734450,-30.956066,-5029334.233171,2162389.558932,-3261717.338966,0.272174,0.137566
38,156.734450,-30.956066,-5008145.246475,2179623.537715,-3282640.859244,0.272174,0.137566
39,156.617674,-31.105487,-5017077.968733,2169246.375218,-3275912.818510,0.272050,0.138558
