Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.382294,54.780594,-3582938.216217,-867976.119005,5187335.862720,176.733668,11.303883
1,-176.382294,42.280594,-4716669.591418,-298211.103530,4268714.455490,67.725448,14.092945
2,-176.382294,42.280594,-3315442.684624,974674.614905,5342854.525443,67.725448,14.092945
3,133.617706,39.780594,-3385979.217989,3553428.927717,4059293.861394,0.893253,21.953233
4,133.617706,39.780594,-5190767.683878,2574720.359877,2657028.043776,0.893253,21.953233
5,103.617706,22.280594,2769745.308585,5583947.936413,1347748.552798,0.425365,21.953233
6,103.617706,22.280594,-2620045.074011,4801971.132026,3268800.505231,0.425365,10.976617
7,103.617706,22.280594,-2878259.384742,5011981.429370,2688417.073637,0.425365,8.235098
8,103.617706,22.280594,-1631868.276442,5424606.825698,2921260.862046,0.425365,7.392532
9,103.617706,22.280594,-2103032.346208,5231732.667641,2971088.658935,0.425365,4.266901
10,107.250519,26.274734,-1697131.386289,5465481.536146,2806387.221287,0.389014,4.139348
11,107.250519,26.274734,-1834234.239745,5429452.056082,2790125.637629,0.389014,2.815557
12,112.299347,30.105301,-2372930.887669,4730347.615699,3548069.877014,0.362777,2.815557
13,112.299347,30.105301,-1869670.282097,5362712.470228,2893072.911492,0.362777,2.646191
14,112.299347,30.105301,-2249595.355908,4989366.926919,3264102.470241,0.362777,2.646191
15,112.299347,30.105301,-2026643.123940,5210805.745433,3059049.845028,0.362777,1.526987
16,115.316315,32.239548,-2433530.569797,4705168.023016,3540546.802600,0.355813,1.526987
17,115.316315,32.239548,-2182543.954698,5001125.278156,3291332.758587,0.355813,1.513295
18,115.316315,32.239548,-2172416.628134,5026657.800106,3259196.156627,0.355813,1.033758
19,115.316315,32.239548,-2300160.889739,4907565.307024,3351120.650790,0.355813,1.033758
20,117.055664,33.211037,-2547303.458406,4615003.484979,3578729.484986,0.352209,1.033758
21,117.055664,33.211037,-2335525.849263,4863903.019038,3389831.082424,0.352209,0.873673
22,118.424616,33.807209,-2525279.852360,4665615.249035,3528697.968287,0.348294,1.288804
23,118.424616,33.807209,-2407829.028332,4788548.358594,3445689.919733,0.348294,0.833028
24,118.424616,33.807209,-2504505.461467,4697701.456548,3501011.063820,0.348294,0.833028
25,121.343025,35.149501,-2715704.314282,4459002.499019,3651440.884563,0.346014,1.632669
26,121.343025,35.149501,-2564313.450838,4631153.638601,3545787.785707,0.346014,1.398664
27,121.892122,35.335128,-2857179.946014,4296191.069983,3737080.992748,0.344863,1.398664
28,120.295643,34.617575,-2650768.394522,4537038.439222,3603033.385560,0.344124,0.728739
29,120.595597,34.630053,-2674083.909340,4522422.071819,3604172.440481,0.343006,0.769694
