Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.918640,8.267761,3664100.397349,5217094.561524,-191512.454878,296.065200,6.666667
1,74.918640,-6.732239,1648163.091441,6116274.770381,-742734.858770,70.906761,11.303883
2,84.918640,5.767761,562072.257355,6321121.210536,636710.933263,20.101816,14.092945
3,129.918640,-17.982239,-3894161.567418,4654287.136934,-1956514.775712,17.344302,25.813164
4,129.918640,-17.982239,-3518020.103460,5281308.462912,-639679.085031,17.344302,22.140747
5,91.168640,-6.419739,1648163.091441,6116274.770381,-742734.858770,5.406490,22.140747
6,136.168640,-30.169739,-4050781.690614,1332327.517049,-4727166.296721,3.822006,22.140747
7,97.418640,-18.607239,926637.172448,5964118.329770,-2054947.222815,2.007075,22.140747
8,97.418640,-18.607239,-3740825.557556,2878885.216467,-4275009.541993,2.007075,22.140747
9,97.418640,-18.607239,-1295827.656283,5328371.449063,-3246366.143983,2.007075,22.140747
10,121.481140,-33.529114,-2779452.418883,4539007.155757,-3503101.668863,0.506825,12.083165
11,121.481140,-33.529114,-1599776.373428,5380311.810412,-3018638.841932,0.506825,11.692262
12,105.719421,-24.793762,-1569649.799976,5576949.627862,-2658352.312886,0.398479,8.078261
13,110.079773,-28.796448,-1920488.620011,5253728.043483,-3054149.931526,0.372107,7.543663
14,110.079773,-28.796448,-2305469.674971,5014670.843748,-3185923.862611,0.372107,4.313465
15,110.079773,-28.796448,-2037608.120663,5227547.065891,-3023233.009551,0.372107,3.005123
16,110.079773,-28.796448,-1896558.887329,5326953.398536,-2940913.758879,0.372107,2.576230
17,113.957642,-31.639542,-2459849.625617,4611391.364813,-3643538.357954,0.364267,2.576230
18,113.957642,-31.639542,-1984617.024600,5222344.883406,-3066863.449537,0.364267,2.132926
19,116.988914,-33.257555,-2422973.125035,4757627.885218,-3478024.652453,0.353996,3.091856
20,116.988914,-33.257555,-2157404.439135,5048039.512657,-3236194.111503,0.353996,1.966142
21,116.988914,-33.257555,-2380096.178943,4842986.026064,-3389309.070225,0.353996,1.966142
22,116.988914,-33.257555,-2282653.540232,4926440.736244,-3335465.031059,0.353996,1.078447
23,116.988914,-33.257555,-2367175.379875,4843059.186350,-3398234.124114,0.353996,1.070903
24,117.347660,-33.376557,-2449376.504239,4735910.097097,-3489043.941507,0.351597,0.699276
25,117.347660,-33.376557,-2402122.582119,4795192.514030,-3440998.645547,0.351597,0.374305
26,116.967047,-32.978085,-2431757.481844,4781643.755850,-3439073.946567,0.351229,0.374305
27,118.255457,-33.813798,-2511427.562932,4672926.503278,-3529483.223083,0.349859,0.639213
28,117.874844,-33.415325,-2512852.597399,4698565.928736,-3494460.345167,0.349161,0.639213
29,119.163254,-34.251038,-2639450.557448,4523879.670840,-3627637.653314,0.348897,0.639213
30,119.046233,-33.871950,-2573928.161735,4634665.591083,-3534829.708986,0.347529,0.674659
31,120.334643,-34.707663,-2726074.459568,4437321.349391,-3669953.347660,0.346005,0.674659
32,120.217622,-34.328575,-2694290.252841,4529629.136282,-3580154.739509,0.345210,0.674659
33,121.506033,-35.164288,-2800276.263395,4355867.308460,-3711156.622283,0.344261,0.674659
34,121.389011,-34.785199,-2771121.980354,4449189.871556,-3621852.642723,0.342321,0.674659
