Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,149.112366,-31.945915,-4649293.949208,2781182.366530,-3355602.177378,0.827542,11.303883
1,159.112366,-31.945915,-4700198.916265,693028.494855,-4241137.611856,0.597867,11.303883
2,159.112366,-31.945915,-5079835.623995,3038730.055933,-2369107.273810,0.597867,6.666667
3,159.112366,-31.945915,-5005436.350962,2705033.389247,-2872874.704329,0.597867,4.859127
4,159.112366,-31.945915,-4786086.725785,2195045.396728,-3587345.847315,0.597867,4.289846
5,153.174866,-32.570915,-4801263.257154,2427936.795841,-3413953.176739,0.295069,2.672032
6,153.174866,-32.570915,-5082330.136570,2165191.033104,-3177179.272370,0.295069,2.672032
7,153.174866,-32.570915,-5006394.908678,2116728.781025,-3325891.096508,0.295069,2.079423
8,156.026428,-31.086540,-4995417.718266,2221342.890974,-3274114.072479,0.282362,1.760174
9,155.840881,-31.731071,-4954217.600677,2222266.161978,-3335105.652401,0.274627,1.437498
10,157.313049,-30.827751,-5057652.964470,2114308.733096,-3249509.534168,0.272031,0.756856
11,157.313049,-30.827751,-5000969.979493,2195095.704223,-3283265.910818,0.272031,0.718412
12,158.740356,-29.553947,-5174925.564292,2013421.276028,-3127457.879971,0.267838,1.220637
13,158.740356,-29.553947,-5172939.801609,1997191.070334,-3141028.644043,0.267838,0.911022
14,161.818245,-27.217598,-5392510.015010,1771064.499349,-2899677.791491,0.264653,1.816274
15,163.059490,-25.767746,-5498156.127948,1674714.660733,-2755912.687644,0.259314,2.393624
16,163.059490,-25.767746,-5314254.984067,1872527.656289,-2978785.837297,0.259314,1.373937
17,163.059490,-25.767746,-5400340.087857,1773306.892750,-2883798.459852,0.259314,1.367629
18,163.059490,-25.767746,-5383055.391213,1799575.289625,-2899691.006453,0.259314,0.931044
19,163.218981,-25.365091,-5521227.141351,1664961.110293,-2715673.754211,0.258107,1.106101
20,163.218981,-25.365091,-5628702.730526,1533141.742950,-2569690.753399,0.258107,1.106101
21,165.854657,-22.384803,-5721484.460008,1441952.106121,-2413866.589681,0.255044,1.627858
22,165.854657,-22.384803,-5619864.790248,1578593.846140,-2561556.384679,0.255044,1.627858
23,165.854657,-22.384803,-5808722.607862,1346830.787762,-2256348.504812,0.255044,1.627858
24,165.355229,-22.727220,-5694625.769322,1488091.566442,-2448884.527148,0.252899,1.050739
25,165.355229,-22.727220,-5759654.899223,1406671.954112,-2344244.313344,0.252899,0.567316
26,165.775979,-22.047673,-5738948.024685,1458931.713639,-2361996.103062,0.252345,0.567316
27,165.920505,-22.046351,-5736882.254295,1438822.731892,-2379170.890285,0.252239,0.400392
28,166.834268,-20.686597,-5812507.178058,1359644.113860,-2238967.362816,0.250492,0.794236
29,166.834268,-20.686597,-5754762.914817,1426645.492365,-2344469.789591,0.250492,0.702274
30,167.525416,-19.497803,-5872627.751833,1299197.447626,-2115373.005250,0.248865,1.079400
31,167.525416,-19.497803,-5799434.932426,1378597.591905,-2261017.707240,0.248865,0.726389
32,167.561981,-19.222966,-5883304.603732,1297621.652001,-2086669.959331,0.248013,0.851792
33,168.459134,-17.821132,-6018943.325962,1129179.851272,-1776691.190057,0.247698,0.851792
34,168.980841,-16.570541,-6002175.061548,1168787.655680,-1807331.548477,0.245394,1.231742
35,168.980841,-16.570541,-5931347.945261,1245500.564347,-1980413.825116,0.245394,0.780267
36,168.980841,-16.570541,-5983440.529990,1199661.677540,-1848473.692322,0.245394,0.780267
37,169.502548,-15.319950,-6102537.906495,1055919.898807,-1519583.318030,0.244105,0.780267
38,169.502548,-15.319950,-6005248.207855,1172502.898459,-1794757.240424,0.244105,0.617838
39,169.720429,-14.516885,-6076676.839487,1102081.239363,-1588408.977697,0.242797,0.857117
40,169.720429,-14.516885,-6116744.504514,1048764.663723,-1466853.719006,0.242797,0.857117
41,170.981725,-11.212639,-6179836.040388,980810.587879,-1232086.800521,0.242772,1.465043
42,170.511662,-11.824671,-6158247.226031,1029248.679974,-1298425.076511,0.241363,1.526744
43,170.233561,-13.017770,-6125200.796393,1054311.357282,-1427320.690963,0.241362,0.810666
44,170.677168,-11.816930,-6161367.755439,1011483.935070,-1297586.882516,0.240845,0.593210
45,170.677168,-11.816930,-6151033.928691,1031149.676174,-1330493.591907,0.240845,0.541133
46,171.273899,-9.871370,-6211585.802882,953402.299528,-1086234.546611,0.240701,1.051816
47,170.729523,-11.482580,-6169660.341082,1007056.543789,-1261363.228447,0.240255,0.891202
48,171.326255,-9.537021,-6243333.573153,916280.028701,-925245.293678,0.240046,0.891202
