Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.417953,45.977852,4318890.428958,1030335.060945,4563537.096049,1012.678772,8.819171
1,35.917953,33.477852,4312837.326752,3124033.592747,3498285.568826,652.974857,13.642255
2,57.167953,57.227852,1876306.500313,2907884.602391,5339677.431326,352.242683,20.327185
3,112.792953,44.102852,-1777219.362712,4229293.727708,4416305.245242,13.471020,33.837336
4,112.792953,44.102852,-1676403.491407,1733364.228353,5884925.385107,13.471020,33.837336
5,112.792953,44.102852,-3333999.593562,1446693.269821,5223815.447221,13.471020,20.327185
6,135.292953,31.602852,-4456329.285031,4315776.623874,1476866.035322,2.571515,20.327185
7,135.292953,31.602852,-161083.285601,5980194.020455,2204362.625054,2.571515,20.327185
8,135.292953,31.602852,-2456427.817473,5587827.271930,1843872.814248,2.571515,18.930841
9,157.480453,28.165352,-5320130.152214,-981149.973790,3367162.091159,0.536656,18.930841
10,157.480453,28.165352,-4609232.560392,3063908.856539,3159241.003732,0.536656,9.465420
11,157.480453,28.165352,-5075896.133374,1837685.125598,3385495.258386,0.536656,6.176708
12,157.480453,28.165352,-4905065.017036,2543861.230083,3175183.869180,0.536656,3.535108
13,155.688461,30.133125,-5031275.072275,2272927.719640,3183145.447772,0.402526,2.466436
14,158.341049,30.708076,-5101079.866928,2025734.036912,3238109.232573,0.298887,1.551209
15,158.341049,30.708076,-4930084.875566,2138644.548561,3423754.254687,0.298887,1.551209
16,156.566757,30.912544,-5025259.645098,2178086.532555,3257578.523243,0.274870,1.219419
17,156.566757,30.912544,-5128595.027577,2081846.876945,3158610.370479,0.274870,0.877773
18,157.788795,30.551559,-5089502.518157,2078148.633868,3223178.268964,0.272401,0.742180
19,157.542051,30.304796,-5093309.769705,2105339.795834,3199590.092086,0.271903,0.583668
20,158.214756,30.185995,-5123836.761873,2047857.895932,3188212.899715,0.270218,0.316842
21,157.923208,30.092313,-5118182.013203,2075863.608524,3179231.854339,0.270097,0.288839
22,158.332448,30.056333,-5134735.888795,2039991.929123,3175780.240779,0.269359,0.180497
23,158.171292,30.130159,-5125168.448706,2052900.478551,3182861.042032,0.269234,0.171001
24,158.087539,30.092780,-5124090.728759,2061165.879220,3179276.573460,0.268962,0.106009
25,158.087539,30.092780,-5129691.339817,2048518.504088,3178424.970737,0.268962,0.062137
26,158.147179,30.046522,-5130337.981974,2058730.486851,3170825.250458,0.268871,0.062137
27,158.147179,30.046522,-5128026.019322,2053748.773263,3177741.493237,0.268871,0.040955
28,158.306908,29.999387,-5136761.253432,2043448.244637,3170314.921569,0.268727,0.076734
29,158.332839,29.915312,-5142010.671414,2042841.523708,3162240.184551,0.268489,0.098411
30,158.665262,29.779005,-5160780.921648,2015709.784744,3149134.802925,0.268388,0.186730
31,158.883336,29.542701,-5180507.364892,2000722.619065,3126373.421870,0.267440,0.273733
32,158.883336,29.542701,-5198978.340907,1973270.364301,3113220.153926,0.267440,0.273733
33,159.818120,28.865633,-5246826.498424,1928572.528408,3060867.451141,0.266066,0.484950
34,159.485696,29.001940,-5243451.910039,1947869.890530,3054466.991529,0.266040,0.484950
35,161.189052,27.715957,-5348625.870973,1821961.313369,2948676.314426,0.263987,0.936036
36,161.375882,27.345578,-5372515.815042,1810569.295944,2912281.575127,0.262050,1.107730
37,161.375882,27.345578,-5423844.632672,1743405.660473,2857976.432313,0.262050,0.572955
38,162.956998,25.779226,-5494622.827911,1684385.127959,2757058.017068,0.258726,0.915233
39,162.956998,25.779226,-5439687.710183,1750762.933692,2823390.555256,0.258726,0.910267
40,164.922584,23.646702,-5644513.804168,1520620.126120,2542487.794413,0.256782,1.665482
41,164.922584,23.646702,-5506507.484435,1678306.390864,2737115.925048,0.256782,1.320930
42,165.015098,23.446964,-5730467.703512,1424076.949882,2403217.153323,0.255503,1.320930
43,165.015098,23.446964,-5579704.170953,1598987.310564,2635142.054671,0.255503,0.665034
44,165.015098,23.446964,-5591090.056072,1592485.470516,2615004.255590,0.255503,0.665034
45,165.656831,22.589260,-5708082.071170,1459552.916899,2434786.021911,0.254277,0.965390
46,165.656831,22.589260,-5637180.521614,1540167.197889,2546957.653733,0.254277,0.613538
47,165.533291,22.526112,-5707519.255581,1472527.259584,2428328.168445,0.252776,0.677593
48,165.533291,22.526112,-5775235.438707,1389571.964514,2315221.711991,0.252776,0.677593
49,166.693217,20.747554,-5806819.056298,1373399.780554,2245279.800272,0.250081,0.888789
50,166.693217,20.747554,-5766686.190347,1406590.401355,2326155.199502,0.250081,0.872395
51,166.693217,20.747554,-5861731.652311,1304646.242260,2141894.706389,0.250081,0.872395
52,167.853142,18.968997,-5959267.066474,1197965.275620,1925528.255682,0.248691,0.872395
53,167.853142,18.968997,-5845685.268635,1339467.845737,2163991.934822,0.248691,0.872395
54,168.254085,18.185832,-5992803.390310,1161136.569062,1842773.697551,0.247725,0.872395
55,168.254085,18.185832,-5881865.904886,1296022.752071,2091679.698269,0.247725,0.535753
56,168.035672,18.247109,-5927771.491356,1256129.878019,1984377.981392,0.246958,0.572801
57,169.286863,16.107607,-6022492.663607,1139392.060817,1758171.360403,0.246855,1.134316
58,169.475633,15.160409,-6053984.399103,1124702.968918,1657238.096115,0.243418,1.440562
59,169.475633,15.160409,-5984974.402412,1194996.916543,1846541.522834,0.243418,0.797124
60,169.475633,15.160409,-6021407.476767,1149793.518788,1755134.596297,0.243418,0.792804
61,169.475633,15.160409,-6087077.855202,1078067.789984,1565048.576579,0.243418,0.792804
62,170.242807,13.380260,-6158163.061477,1000771.143902,1320742.331404,0.242688,0.792804
63,170.242807,13.380260,-6084910.163167,1099035.585062,1558923.369254,0.242688,0.792804
64,170.528985,12.461624,-6183220.586652,973169.387813,1221190.182526,0.241829,0.792804
65,170.528985,12.461624,-6108109.507950,1068908.244165,1487999.592443,0.241829,0.522358
66,170.418645,12.303952,-6145641.258702,1037400.367119,1350273.262211,0.241137,0.600799
67,170.873777,11.184218,-6209428.974539,953089.126514,1098685.218460,0.240531,0.600799
68,170.763437,11.026546,-6196522.624807,994667.169786,1133892.025914,0.240389,0.600799
69,171.218568,9.906812,-6237752.968388,919050.003124,959278.272048,0.239918,0.600799
70,171.225455,9.031601,-6225851.204841,960980.649012,994614.227095,0.239519,0.844607
71,171.680586,7.911868,-6279641.647511,866998.066584,701236.544455,0.239500,0.844607
72,171.921924,5.601579,-6284895.141955,892019.543979,618424.020948,0.237264,1.457042
73,171.921924,5.601579,-6248911.975993,932417.133204,870187.150437,0.237264,1.097817
74,171.921924,5.601579,-6275639.636819,911471.557176,680497.928851,0.237264,0.989525
75,171.921924,5.601579,-6260082.206327,913346.232994,808330.037482,0.237264,0.989525
76,171.921924,5.601579,-6261559.999602,917711.500254,791882.174638,0.237264,0.790170
77,171.921924,5.601579,-6285895.787526,896322.680343,601921.595736,0.237264,0.790170
78,172.144736,3.873289,-6317191.222093,844449.208392,245410.459867,0.236887,0.790170
79,172.144736,3.873289,-6299390.784281,873258.711326,483888.951730,0.236887,0.731896
80,172.144736,3.873289,-6293840.188689,881847.540795,537221.665680,0.236887,0.407708
81,172.061166,4.357157,-6298613.599385,880959.769628,480057.339959,0.236875,0.407708
82,172.260750,2.617283,-6313490.963973,858021.925330,289305.605971,0.236803,0.737798
83,172.193403,2.715084,-6311979.667927,865374.067842,300108.301162,0.236526,0.802426
84,172.193403,2.715084,-6306493.888593,870148.966100,388062.217290,0.236526,0.403404
85,172.193403,2.715084,-6311500.449805,862912.086460,316702.414846,0.236526,0.346852
86,172.193403,2.715084,-6315997.320321,857993.440673,228701.098144,0.236526,0.346852
87,172.256649,1.445080,-6317981.636546,859092.823004,159772.064558,0.236369,0.519472
88,172.256649,1.445080,-6315682.403637,860140.569350,229327.561294,0.236369,0.519208
89,172.256649,1.445080,-6320123.801611,853640.649567,88944.072367,0.236369,0.519208
