Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.710114,-56.545784,-1904492.265829,2965400.074282,-5298184.632621,49.310036,11.303883
1,112.710114,-34.045784,-2042465.274724,4880250.557047,-3550655.686949,1.058349,17.280368
2,112.710114,-34.045784,-263855.637535,5574134.848448,-3078338.493742,1.058349,17.280368
3,112.710114,-34.045784,-285168.799448,6024390.297460,-2068140.632728,1.058349,11.303883
4,112.710114,-34.045784,-2249964.194769,5376046.854136,-2582915.158267,1.058349,11.303883
5,132.710114,-39.045784,-3722393.088062,1920438.319770,-4793897.632498,0.618548,11.303883
6,132.710114,-39.045784,-2562972.575867,4879650.394963,-3198727.499800,0.618548,9.223310
7,150.210114,-35.920784,-4487807.820991,2569139.894483,-3721077.113844,0.429532,13.765774
8,141.460114,-37.483284,-3712301.580059,3849560.230098,-3464024.286009,0.332644,6.882887
9,141.460114,-37.483284,-4005335.746199,3373091.018405,-3629243.101277,0.332644,4.660367
10,141.460114,-37.483284,-4128730.889768,3126346.574122,-3710589.661797,0.332644,3.912192
11,134.116364,-37.366096,-2959348.824990,4062823.112212,-3913202.211324,0.317187,3.912192
12,140.327301,-36.614143,-3945252.808257,3272237.632103,-3783130.493635,0.311106,3.251055
13,139.340973,-37.236702,-3856831.469871,3312602.787755,-3838339.922041,0.310239,2.744993
14,136.975250,-37.145760,-3721267.094860,3473144.191630,-3830299.694238,0.309681,1.433108
15,139.242706,-36.902687,-3868069.926558,3333800.361397,-3808762.804577,0.307194,1.101846
16,139.242706,-36.902687,-3826350.321082,3358576.786756,-3828946.351344,0.307194,0.976510
17,143.001022,-36.758205,-4086081.806004,3078969.186071,-3796051.248468,0.304474,1.911628
18,143.518753,-36.530430,-4266156.021998,2886706.544220,-3748922.914991,0.299312,1.911628
19,143.518753,-36.530430,-3989330.547764,3201627.792792,-3797371.668976,0.299312,0.976510
20,143.518753,-36.530430,-4044194.412013,3150924.574331,-3781832.800482,0.299312,0.942575
