Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.691681,47.845497,-3171465.755226,-2886653.658124,4705364.142132,417.752193,11.303883
1,-137.691681,47.845497,-2516368.991814,-2290387.573456,5376599.231595,417.752193,11.303883
2,-177.691681,72.845497,-1885471.973248,-76002.582556,6072178.871787,257.653319,21.473498
3,162.308319,65.345497,-2541816.508964,810790.493098,5773884.274412,131.722559,27.054472
4,162.308319,65.345497,-3192106.071415,-994738.791115,5413325.256781,131.722559,15.492494
5,174.808319,40.032997,-4870289.289048,442518.055227,4080791.554196,31.359340,17.998240
6,111.058319,41.126747,-1728802.819886,4490019.826662,4173036.209098,8.881449,29.954302
7,111.058319,41.126747,-3393136.697931,5115150.422051,1726960.127905,8.881449,29.954302
8,146.058319,34.251747,-4378323.762571,2946737.045655,3569563.029051,0.525005,17.998240
9,146.058319,34.251747,-3354668.293961,4607435.349748,2853679.854244,0.525005,15.492494
10,146.058319,34.251747,-5675559.608611,1947792.308714,2154870.117487,0.525005,15.492494
11,146.058319,34.251747,-5089073.148681,2530853.933036,2884556.696854,0.525005,7.746247
12,146.058319,34.251747,-5258377.799641,1551782.302095,3248223.829500,0.525005,7.746247
13,146.058319,34.251747,-4986509.358723,2412364.084351,3151021.973174,0.525005,7.399959
14,146.058319,34.251747,-4316602.689842,3205550.219877,3419534.210610,0.525005,4.941719
15,156.839569,31.419716,-5258377.799641,1551782.302095,3248223.829500,0.282446,4.941719
16,156.839569,31.419716,-4421892.066218,2687012.702661,3716767.819842,0.282446,4.941719
17,156.839569,31.419716,-4559682.663941,2694688.541951,3541756.449634,0.282446,4.103156
18,156.839569,31.419716,-5134642.214164,2122357.280495,3121858.001196,0.282446,4.103156
19,156.839569,31.419716,-4826243.198446,2426881.730523,3379538.366378,0.282446,2.175640
20,156.839569,31.419716,-4692472.588846,2432212.949153,3558138.331622,0.282446,2.175640
21,154.012421,32.488441,-4840661.684920,2359649.600097,3406242.049311,0.278977,2.084482
22,161.075409,27.607765,-5350266.712033,1834371.590819,2938057.522442,0.262896,3.579495
23,161.075409,27.607765,-5058073.081830,2127076.035408,3240571.297834,0.262896,3.523712
24,161.075409,27.607765,-5029824.288734,2179414.219420,3249689.300710,0.262896,2.492206
25,161.075409,27.607765,-5374423.654515,1778029.166850,2928653.193300,0.262896,2.492206
26,161.075409,27.607765,-5214627.447467,1971664.509679,3088132.060591,0.262896,1.265612
27,161.075409,27.607765,-5329406.637415,1841515.612999,2971091.483136,0.262896,1.046804
28,161.865921,27.090885,-5400071.510314,1768571.118775,2887184.810787,0.262805,0.538980
29,162.536008,26.158605,-5464542.240314,1719188.690117,2794844.660689,0.259520,0.846145
30,162.536008,26.158605,-5511702.236171,1650809.501948,2743333.266763,0.259520,0.846145
31,165.061949,23.518726,-5653674.695386,1508347.773595,2529497.835885,0.257474,1.554930
32,164.271436,24.035605,-5657346.414668,1543017.371746,2500404.971884,0.256079,1.554930
33,164.271436,24.035605,-5550165.449816,1633360.417349,2675849.931486,0.256079,0.846145
34,164.499171,24.010236,-5617447.754896,1557943.670672,2579319.042384,0.255643,0.586311
35,165.953211,22.132991,-5734202.719250,1434672.138808,2388060.384300,0.253283,1.161373
36,165.953211,22.132991,-5643858.379488,1538817.963422,2533039.851042,0.253283,1.020775
