Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.878510,51.570847,2053192.334056,3400731.222648,4973265.478351,314.951246,11.303883
1,81.378510,41.570847,716365.817845,4724761.662909,4210062.207404,94.768972,17.280368
2,102.628510,-3.429153,-1391964.487637,6212768.481788,-378954.367547,1.884194,29.854974
3,102.628510,-3.429153,-3570355.643786,5074732.800883,-1471626.158393,1.884194,29.854974
4,130.128510,-33.429153,-3434177.613448,4074100.835107,-3493779.111384,1.249500,17.280368
5,107.628510,-23.429153,-866345.595856,5545975.993961,-3018414.285625,0.588512,17.280368
6,107.628510,-23.429153,-1619376.012149,5989822.514461,-1471626.158393,0.588512,8.640184
7,107.628510,-23.429153,-1706851.992669,5807426.819801,-2003504.195842,0.588512,4.320092
8,100.753510,-15.929153,-491787.960211,6243868.848863,-1201312.562910,0.403144,4.320092
9,100.753510,-15.929153,-1239484.071165,5829558.248169,-2264070.383165,0.403144,4.320092
10,100.753510,-15.929153,-1492586.116372,5769944.264608,-2264070.383165,0.403144,2.825971
11,100.753510,-15.929153,-1281503.452211,5869625.364051,-2134286.523556,0.403144,2.622850
12,103.019135,-19.366653,-1356040.594458,5864720.693860,-2101682.151392,0.390256,1.944948
13,103.019135,-19.366653,-1236651.022973,5986567.890068,-1813878.919653,0.390256,1.750540
14,103.019135,-19.366653,-1221767.531286,5978784.647445,-1849055.823993,0.390256,1.388424
15,102.897064,-19.698685,-1389485.009086,5783238.278605,-2295345.340395,0.388044,1.388424
16,104.366791,-22.101028,-1576672.776540,5580957.819100,-2645839.140704,0.383826,1.388424
17,104.366791,-22.101028,-1380773.918718,5829480.756356,-2181553.264400,0.383826,1.213816
18,105.744354,-23.954056,-1582491.715566,5613209.483309,-2573633.848511,0.379657,1.848031
19,105.744354,-23.954056,-1454639.721265,5752669.037446,-2331271.289822,0.379657,1.232976
20,105.744354,-23.954056,-1571437.064319,5640371.653063,-2520832.792290,0.379657,1.232976
21,107.121918,-25.807083,-1797727.278420,5345665.064043,-2968716.254549,0.378946,1.232976
22,106.000626,-24.156998,-1605056.859587,5597267.811729,-2594159.319136,0.378226,1.022977
23,107.378189,-26.010025,-1775154.331890,5400717.121991,-2881967.517352,0.376750,1.022977
24,107.378189,-26.010025,-1627490.701393,5581166.780644,-2614652.752848,0.376750,1.022977
25,108.451378,-27.240952,-1796046.155514,5382992.893096,-2901978.767790,0.376437,1.481852
26,107.085840,-25.492714,-1692527.514019,5506488.442878,-2728442.000958,0.375180,0.939327
27,108.549449,-27.080448,-1807840.079572,5387607.537575,-2886155.155454,0.371862,1.033842
28,108.549449,-27.080448,-1773720.788074,5415656.982727,-2854868.970367,0.371862,0.922002
29,108.549449,-27.080448,-1838130.971717,5347398.714006,-2940908.633042,0.371862,0.496568
30,110.010226,-28.548345,-1918624.667871,5268452.056973,-3030024.464125,0.369510,0.862033
31,109.899412,-28.169583,-1915218.053062,5290900.989035,-2993085.686263,0.368278,0.910003
32,111.360190,-29.637480,-2119303.200193,5050118.402053,-3257906.833150,0.365866,0.910003
33,111.868951,-29.613903,-2067116.582887,5150176.875839,-3133237.294843,0.365827,1.080799
34,113.329728,-31.081800,-2278441.674236,4876156.996580,-3410868.016862,0.361476,1.080799
35,115.077639,-31.768595,-2300471.314501,4915973.886475,-3338643.734515,0.358296,1.590033
36,115.371050,-32.330845,-2311439.701268,4874235.328760,-3391487.740229,0.356151,1.035814
37,119.013578,-33.985560,-2567856.478649,4629947.838203,-3545261.081224,0.346645,2.022508
38,119.013578,-33.985560,-2372867.484033,4836150.353283,-3404066.698574,0.346645,1.738791
39,119.013578,-33.985560,-2625163.870977,4587970.566859,-3557300.677687,0.346645,1.738791
40,122.656105,-35.640274,-2982712.354747,4117932.613800,-3837633.918668,0.345568,1.738791
41,120.306173,-34.465515,-2656428.580218,4544808.570368,-3589138.645317,0.343665,1.660304
42,120.247358,-34.519227,-2650062.211798,4544618.192224,-3594049.523590,0.343505,1.245766
43,121.466436,-35.066323,-2728072.693103,4457669.501412,-3643891.725637,0.342578,0.623519
44,121.466436,-35.066323,-2673003.003595,4523127.525054,-3604089.551084,0.342578,0.566018
45,122.577239,-35.504747,-2798847.413745,4380268.496295,-3683596.773289,0.341605,0.891303
46,122.577239,-35.504747,-2718847.806460,4471422.644475,-3633989.098374,0.341605,0.613896
47,122.885516,-35.560486,-2820423.208084,4362127.970797,-3688629.363628,0.339931,0.737649
48,122.885516,-35.560486,-2764693.736482,4421595.459437,-3660096.903653,0.339931,0.385096
49,122.198595,-35.198701,-2780307.636723,4415293.796935,-3655902.643990,0.339607,0.407256
50,123.593103,-35.648823,-2870920.604170,4322211.630770,-3696598.295261,0.336812,0.601710
51,123.593103,-35.648823,-2831549.451646,4375873.922427,-3663906.966668,0.336812,0.601710
52,125.351736,-36.006392,-2988776.406286,4213128.509303,-3728765.407579,0.333528,1.070909
53,126.038658,-36.368176,-3115796.588948,4045229.148191,-3809300.337970,0.333111,1.070909
54,127.797291,-36.725744,-3259993.248987,3898993.108830,-3840769.530586,0.329794,1.070909
55,127.797291,-36.725744,-3035649.987780,4157600.048666,-3752985.139494,0.329794,0.830236
56,128.820904,-36.767278,-3206842.331662,3985528.881412,-3796735.726641,0.326189,1.128933
57,128.820904,-36.767278,-3301648.289743,3868010.301894,-3836541.084548,0.326189,1.128933
58,131.506953,-37.257880,-3477496.151075,3682265.709497,-3863672.396482,0.324091,1.128933
59,131.506953,-37.257880,-3275761.431797,3925485.080297,-3800426.990794,0.324091,1.128933
60,132.530566,-37.299413,-3540758.013317,3617546.960089,-3867327.355114,0.321238,1.128933
61,132.530566,-37.299413,-3339387.356537,3850795.423945,-3821267.794225,0.321238,0.670680
62,132.179401,-36.998954,-3424458.729285,3779381.514415,-3817300.471196,0.320497,0.698765
63,135.201673,-37.360093,-3601773.623126,3576506.965532,-3849233.671467,0.315548,1.358784
64,135.201673,-37.360093,-3594007.387024,3612811.000416,-3822676.532680,0.315548,1.358784
65,135.201673,-37.360093,-3761502.254900,3402025.471851,-3854584.391467,0.315548,1.358784
66,135.693867,-37.225034,-3638863.099336,3551778.268358,-3837308.872955,0.312519,1.163566
67,135.693867,-37.225034,-3691813.076262,3483824.489319,-3848931.537079,0.312519,0.609125
68,138.127867,-37.152367,-3790048.784539,3397290.364117,-3830884.144797,0.308266,1.004239
69,138.127867,-37.152367,-3738669.946944,3466720.638784,-3819230.396514,0.308266,1.004239
70,141.546254,-36.809580,-4003911.185594,3179580.667207,-3800606.135000,0.302094,1.886359
71,141.546254,-36.809580,-3975323.873289,3199115.147070,-3814025.810186,0.302094,1.537839
72,141.546254,-36.809580,-3891188.804573,3294809.283310,-3819066.220118,0.302094,0.781887
73,141.546254,-36.809580,-4085116.733523,3080938.881052,-3795477.126908,0.302094,0.781887
74,144.435014,-36.419916,-4180000.725862,2988724.563965,-3765857.225937,0.299983,1.191783
75,143.004365,-36.477673,-4108992.240240,3094313.610373,-3758773.416830,0.298651,1.191783
76,145.893124,-36.088009,-4399885.090750,2742251.516075,-3704209.398450,0.298061,1.191783
77,144.462475,-36.145767,-4204070.083200,3001369.027059,-3729023.637379,0.295824,1.191783
78,146.264517,-35.936495,-4299632.026064,2871346.757482,-3722569.107504,0.295304,0.781887
79,145.098682,-36.017692,-4235954.746909,2955187.823759,-3729837.858660,0.294800,0.751153
80,145.072037,-36.061430,-4232238.963002,2955522.543468,-3733762.258200,0.294684,0.558371
81,145.674938,-35.988028,-4267070.598573,2913533.995624,-3727184.459530,0.294415,0.279772
82,145.674938,-35.988028,-4242843.537130,2944891.882249,-3730155.996093,0.294415,0.256277
83,146.222460,-35.890997,-4299981.898717,2876146.586522,-3718478.059257,0.294089,0.407265
84,145.592392,-35.980361,-4263277.666635,2919958.704713,-3726493.177388,0.294033,0.283047
85,146.372402,-35.830982,-4310744.924183,2867045.992130,-3713083.534624,0.293422,0.343477
86,146.372402,-35.830982,-4274146.518520,2910999.861644,-3721111.727911,0.293422,0.343477
87,146.987319,-35.666271,-4350268.681682,2826466.553865,-3698293.032219,0.292431,0.519056
88,146.987319,-35.666271,-4302463.046011,2879041.359487,-3713395.241219,0.292431,0.343528
89,147.052821,-35.589171,-4357695.270161,2824212.226359,-3691353.608919,0.291415,0.395774
90,148.638016,-35.214189,-4455199.190597,2715409.421181,-3657824.468490,0.290741,0.788308
91,149.561616,-34.872499,-4517034.360163,2654197.579198,-3626683.305464,0.288663,1.076564
92,149.561616,-34.872499,-4422439.754308,2755263.038460,-3666758.367595,0.288663,0.641071
93,149.180871,-34.854756,-4500180.834207,2684682.980779,-3625001.196840,0.286969,0.665109
94,151.961094,-33.958368,-4674259.184839,2489420.544445,-3542617.169995,0.286388,1.302628
95,152.589714,-33.474688,-4727726.048478,2451697.351513,-3497992.842513,0.280729,1.587698
96,152.589714,-33.474688,-4602085.504856,2579599.025494,-3572856.653109,0.280729,0.841923
97,152.589714,-33.474688,-4660798.021290,2529781.017254,-3531817.479123,0.280729,0.832225
98,154.690058,-32.402343,-4872860.747241,2304425.281657,-3398184.580561,0.276743,1.455353
99,154.690058,-32.402343,-4868931.396354,2300919.114580,-3406129.786366,0.276743,1.106655
100,154.690058,-32.402343,-4800064.496329,2378195.762894,-3450213.118687,0.276743,0.554169
101,154.690058,-32.402343,-4940169.997106,2225164.671656,-3353831.697398,0.276743,0.554169
102,156.251447,-31.523798,-4981045.774280,2191562.396984,-3315536.611179,0.274314,0.743506
103,156.251447,-31.523798,-4914536.912155,2271939.566029,-3360083.205421,0.274314,0.743506
104,157.781137,-30.475457,-5093190.318789,2080448.790169,-3215909.888131,0.270844,1.239189
105,157.781137,-30.475457,-4976713.679079,2205080.830995,-3313094.377486,0.270844,0.902091
106,158.323070,-29.912532,-5141805.097692,2043774.932063,-3161973.113144,0.268567,1.150642
107,158.323070,-29.912532,-5251740.738379,1911335.405554,-3063234.944507,0.268567,1.150642
108,161.924382,-27.252925,-5394078.517144,1760516.303487,-2903158.314042,0.268306,1.834341
109,160.368444,-27.968132,-5309690.717180,1893991.558941,-2973386.616989,0.267712,1.854115
110,159.734742,-28.761530,-5249231.061772,1938131.899193,-3050757.980995,0.265304,1.107246
111,160.987988,-27.808878,-5337664.424416,1839157.091175,-2957788.146165,0.263472,0.659834
112,160.987988,-27.808878,-5301793.074383,1891543.676502,-2988892.297628,0.263472,0.647006
113,162.559855,-26.380259,-5454888.012806,1713656.612832,-2816865.858154,0.261373,1.195766
114,162.559855,-26.380259,-5349936.117780,1834883.955569,-2938337.682786,0.261373,0.959911
115,163.467926,-25.368559,-5528251.336430,1640909.411885,-2716020.865360,0.259103,1.348375
116,163.467926,-25.368559,-5422093.262301,1757388.150804,-2852766.245862,0.259103,0.827976
117,163.144657,-25.406092,-5517199.188802,1671557.236141,-2719777.157263,0.258463,0.883841
118,164.570932,-24.032137,-5708984.238935,1440824.321976,-2443748.793947,0.256583,0.883841
119,164.247663,-24.069670,-5646536.023175,1551336.488558,-2519491.299101,0.256036,0.883841
120,164.247663,-24.069670,-5704120.287631,1456725.587936,-2445666.178930,0.256036,0.883841
121,165.740537,-22.083803,-5730824.677131,1456451.640531,-2383014.218761,0.252564,1.078745
122,165.740537,-22.083803,-5687471.425181,1488471.458646,-2465116.332227,0.252564,1.030760
123,165.740537,-22.083803,-5804151.554100,1358477.607747,-2261092.430061,0.252564,1.030760
124,167.233411,-20.097936,-5915305.009905,1237591.854174,-2032320.914355,0.250299,1.030760
125,167.233411,-20.097936,-5796427.562343,1374818.590061,-2270941.694023,0.250299,1.018410
126,167.233411,-20.097936,-5776391.622506,1403556.089159,-2303950.348509,0.250299,0.633687
127,167.050532,-20.128610,-5838590.379768,1342522.119742,-2181070.398043,0.249214,0.684628
128,167.050532,-20.128610,-5902784.553527,1261020.457036,-2054059.032096,0.249214,0.684628
129,168.020608,-18.363927,-5923468.397385,1256845.480637,-1996653.531627,0.246921,0.858687
130,168.020608,-18.363927,-5892387.746391,1280619.692874,-2071590.925661,0.246921,0.831402
131,168.020608,-18.363927,-5973035.092710,1192619.023276,-1886046.050263,0.246921,0.831402
132,169.616861,-15.359485,-6051035.491379,1108732.258241,-1678489.347501,0.246724,1.406164
133,169.039393,-15.956958,-6022035.402140,1166268.845638,-1742149.032702,0.245024,1.456654
134,169.039393,-15.956958,-5982028.171425,1198110.486396,-1854005.365516,0.245024,0.785344
135,169.236871,-15.921750,-6027070.420881,1145706.028093,-1738402.821990,0.244531,0.556545
136,170.065661,-13.795914,-6102423.385480,1068812.544146,-1511063.131782,0.242599,1.104015
137,170.065661,-13.795914,-6044316.604324,1137133.539390,-1683654.150438,0.242599,0.977482
138,170.642744,-11.962213,-6157491.859910,1014647.189167,-1313313.532420,0.240988,1.504395
139,170.642744,-11.962213,-6089214.814797,1090163.325000,-1548380.005643,0.240988,1.013774
140,170.642744,-11.962213,-6145654.259291,1036497.540431,-1350903.029202,0.240988,1.013774
141,170.642744,-11.962213,-6205802.310569,958510.035751,-1114244.329855,0.240988,1.013774
142,170.679068,-11.677571,-6164498.459761,1011787.990910,-1282493.794421,0.240405,0.847862
143,170.679068,-11.677571,-6184137.899437,986070.191973,-1206204.838025,0.240405,0.435901
144,171.143663,-10.053233,-6205964.163732,966983.293075,-1106046.568130,0.239571,0.691764
145,171.143663,-10.053233,-6187616.354507,993049.099024,-1182566.693116,0.239571,0.691764
146,171.680906,-7.859609,-6252130.123271,914215.175362,-866401.816799,0.239286,1.277752
147,171.147324,-9.856511,-6209742.636957,967165.623481,-1084615.301081,0.239175,1.022614
148,171.684567,-7.662888,-6275438.859826,886979.988946,-713675.389389,0.238697,1.022614
149,171.684567,-7.662888,-6213448.387552,967336.145627,-1063171.494898,0.238697,1.022614
150,171.688228,-7.466166,-6277885.237448,886916.615749,-692054.651572,0.238262,1.022614
151,171.688228,-7.466166,-6236091.752496,941039.418183,-948772.559737,0.238262,0.516017
152,171.688228,-7.466166,-6243387.806621,934427.907763,-906666.755294,0.238262,0.489706
153,171.757442,-7.081307,-6276852.290432,890331.118907,-696988.816602,0.238103,0.489706
154,171.757442,-7.081307,-6252540.344849,922695.997250,-854448.672887,0.238103,0.281187
155,171.667764,-7.315406,-6259783.255398,916800.802240,-806743.561291,0.237915,0.284220
156,171.927068,-6.094034,-6279481.623687,890676.080914,-672598.967247,0.237885,0.540094
157,171.877363,-5.951545,-6280343.327038,896356.886839,-656928.574637,0.237371,0.622344
158,171.877363,-5.951545,-6270257.686400,905234.780806,-735799.806914,0.237371,0.315713
159,171.877363,-5.951545,-6273356.176431,905878.724565,-708263.249787,0.237371,0.300575
160,171.920912,-5.216819,-6288850.513125,892694.329174,-576065.221420,0.237279,0.497940
161,172.130951,-3.915616,-6303427.816245,871202.510761,-432636.200847,0.236833,0.849070
162,172.174499,-3.180890,-6317887.250477,851621.974675,-198511.238669,0.236621,0.849070
163,172.174499,-3.180890,-6298288.350448,881039.858085,-484132.812081,0.236621,0.497940
164,172.174499,-3.180890,-6302501.763500,875130.593404,-438127.687299,0.236621,0.360140
165,172.174499,-3.180890,-6308215.768810,871037.462227,-357043.405345,0.236621,0.360140
166,172.279685,-1.686550,-6317603.545454,856454.556069,-186462.612191,0.236482,0.718965
167,172.279685,-1.686550,-6311197.174911,866467.264054,-313042.884896,0.236482,0.640111
168,172.287892,-1.337854,-6321123.979040,849640.908037,-46035.604816,0.236435,0.640111
169,172.287892,-1.337854,-6315115.934128,861330.320042,-240132.846938,0.236435,0.342991
170,172.222339,-1.891979,-6316040.440955,862681.336436,-209166.900909,0.236431,0.347868
171,172.298851,-0.500352,-6320370.083481,854676.587173,-55325.410181,0.236355,0.573038
172,172.298851,-0.500352,-6318564.381121,861794.951868,-116591.591930,0.236355,0.573038
173,172.298851,-0.500352,-6320664.152758,853485.271479,37279.803273,0.236355,0.573038
174,172.268815,-0.568039,-6319852.012452,857980.481338,-62809.533925,0.236311,0.412049
175,172.268815,-0.568039,-6319291.523341,857676.428232,-107237.469578,0.236311,0.207681
176,172.268815,-0.568039,-6320007.666541,856257.543116,-70174.901000,0.236311,0.175974
177,172.282311,-0.232824,-6320430.543801,855898.752045,15004.688416,0.236308,0.175974
178,172.282311,-0.232824,-6320119.110074,857751.696941,-31327.898890,0.236308,0.147684
179,172.282311,-0.232824,-6320116.952668,857504.888649,-37802.518055,0.236308,0.139720
180,172.282311,-0.232824,-6320108.228730,857257.192406,-44277.098530,0.236308,0.069860
181,172.282331,-0.189915,-6320328.292792,856526.651049,-20999.669585,0.236307,0.039928
182,172.280080,-0.249360,-6320269.666941,856771.585682,-27572.706626,0.236307,0.025074
183,172.278996,-0.193264,-6320277.193127,856894.415148,-21369.986520,0.236306,0.027303
184,172.278996,-0.193264,-6320302.748316,856710.533843,-21184.828061,0.236306,0.013651
185,172.278996,-0.193264,-6320248.528620,857016.969875,-24656.507564,0.236306,0.013651
186,172.278996,-0.193264,-6320251.627227,857078.294965,-21555.144961,0.236306,0.013651
187,172.278746,-0.136331,-6320291.390052,856924.476549,-15074.666859,0.236306,0.027252
188,172.278746,-0.136331,-6320316.763795,856740.570118,-14889.507884,0.236306,0.027252
189,172.280746,-0.019953,-6320338.699319,856706.143501,-2206.250666,0.236306,0.054478
190,172.278411,0.034887,-6320302.995687,856963.623361,3857.645136,0.236305,0.071396
191,172.279162,-0.064432,-6320311.422077,856880.399055,-7124.490263,0.236305,0.040632
192,172.278787,-0.014772,-6320309.567060,856922.330926,-1633.423165,0.236305,0.020316
193,172.278787,-0.014772,-6320311.084114,856901.444914,-4378.957117,0.236305,0.010158
194,172.278787,-0.014772,-6320315.685782,856878.672054,-403.862926,0.236305,0.010158
195,172.278787,-0.014772,-6320306.870917,856943.057079,1112.111088,0.236305,0.010158
196,172.278787,-0.014772,-6320312.656017,856900.505503,-1018.643050,0.236305,0.005079
197,172.278787,-0.014772,-6320307.469881,856938.441627,-1254.429669,0.236305,0.002539
198,172.278787,-0.014772,-6320308.767252,856928.957709,-1195.483015,0.236305,0.001756
199,172.278787,-0.014772,-6320308.645475,856929.672347,-1319.704716,0.236305,0.001497
200,172.278787,-0.014772,-6320308.521284,856930.386658,-1443.926418,0.236305,0.000749
201,172.278787,-0.014772,-6320309.076610,856926.180403,-1507.619366,0.236305,0.000713
