Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.216797,86.975479,-337584.591913,-7170.399737,6347838.094307,419.412505,6.666667
1,166.216797,66.975479,-2429711.965930,596039.283742,5847344.308123,156.038574,11.303883
2,143.716797,56.975479,-2808683.996870,2061916.083319,5324412.398815,48.745119,17.280368
3,122.466797,11.975479,-3349820.354219,5264895.083567,1314749.133547,18.534483,29.854974
4,99.966797,1.975479,2162580.473794,5055861.122973,-3220596.513047,0.692273,29.854974
5,99.966797,1.975479,-3294256.327885,4298313.656126,3358125.252375,0.692273,17.280368
6,104.966797,21.975479,-615970.970673,5654668.927070,2875794.452937,0.402835,17.280368
7,104.966797,21.975479,-1347101.296742,6093089.096905,1314749.133547,0.402835,8.640184
8,104.966797,21.975479,-2020682.112278,5561804.829229,2371895.189036,0.402835,5.651942
9,104.966797,21.975479,-810927.463739,6187310.667411,1314749.133547,0.402835,5.651942
10,104.966797,21.975479,-1267573.018467,6045494.938854,1583973.474999,0.402835,5.245699
11,104.966797,21.975479,-1675286.678285,5702037.784380,2307579.670201,0.402835,3.889896
12,104.966797,21.975479,-1115630.257909,6057422.882743,1650836.710492,0.402835,3.889896
13,103.130859,20.569229,-1357146.086450,5817791.702035,2226806.431469,0.394032,3.501079
14,102.242188,18.186417,-1285307.411100,5923662.370618,1977997.086242,0.388910,1.932075
15,103.826660,20.676651,-1426694.544345,5796814.418650,2237937.223739,0.388782,1.319724
16,103.082642,20.000381,-1357191.590801,5840197.918197,2167736.471315,0.387254,1.234664
17,104.667114,22.490616,-1587146.933567,5579269.567158,2643154.062781,0.382738,1.234664
18,104.667114,22.490616,-1426454.311620,5785347.055160,2267371.071920,0.382738,1.212467
19,106.611542,25.176773,-1651168.414079,5534661.813129,2696808.893556,0.379289,2.092211
20,106.611542,25.176773,-1501622.772340,5705565.402834,2415154.813534,0.379289,1.571263
21,107.700657,26.380005,-1738444.825440,5447051.922775,2816840.673081,0.376270,2.066656
22,107.700657,26.380005,-1601026.367721,5601675.745956,2587173.054933,0.376270,1.181952
23,107.039689,25.291119,-1710695.632127,5508063.003886,2713991.990604,0.376024,1.181952
24,107.039689,25.291119,-1822182.701132,5355760.222809,2935648.654854,0.376024,1.181952
25,108.342878,26.551523,-1796724.386448,5419185.354369,2833852.528378,0.373980,1.195718
26,108.240528,26.752279,-1783917.906190,5412909.985749,2853732.458006,0.372724,0.876527
27,110.795730,29.373466,-1974948.894757,5200257.001948,3110040.000433,0.371726,1.745798
28,108.930503,27.307198,-1839905.845555,5364603.875027,2908503.273892,0.370376,1.561062
29,108.930503,27.307198,-2026281.840608,5147781.917141,3163496.153290,0.370376,1.561062
30,109.620479,27.862117,-1852802.660726,5370923.133563,2888719.354554,0.369261,1.561062
31,110.380599,28.756521,-1948788.058990,5245569.240754,3050271.252199,0.367496,0.840969
32,112.140610,30.313561,-2076912.992480,5104438.044847,3200428.925958,0.365689,1.462889
33,112.140610,30.313561,-1955352.875279,5246419.801594,3044639.878026,0.365689,1.106916
34,113.110530,31.005168,-2147674.381384,5032589.031020,3266384.620182,0.363552,1.466919
35,113.110530,31.005168,-2035578.968656,5158888.029641,3139505.745477,0.363552,0.845781
36,112.684159,30.399087,-2123395.300279,5080084.586187,3208610.330490,0.361192,0.858937
37,114.261633,31.725283,-2322326.045036,4841446.057754,3430527.583672,0.360228,0.858937
38,113.835262,31.119203,-2238753.518176,4982004.061402,3282625.093024,0.358701,0.858937
39,115.412736,32.445399,-2399464.501476,4754869.048993,3497425.425005,0.358520,0.858937
40,115.348731,31.896336,-2320506.719259,4898282.817829,3350677.690714,0.358413,0.909659
41,116.926206,33.222532,-2515287.924218,4638050.085974,3571621.118077,0.354151,0.909659
42,116.926206,33.222532,-2428272.043891,4794222.000828,3423531.966766,0.354151,0.909659
43,118.439675,33.999665,-2612405.605891,4527529.447604,3642530.140621,0.352498,0.909659
44,117.272570,33.142284,-2449603.622535,4751600.071633,3467182.224223,0.350276,0.754112
45,119.715957,34.267859,-2615606.625701,4582680.603478,3571040.154535,0.345022,1.107305
46,119.715957,34.267859,-2527398.804008,4661295.821743,3532858.879227,0.345022,1.100529
47,119.715957,34.267859,-2687571.852740,4488764.030589,3635862.190589,0.345022,1.100529
48,122.159343,35.393434,-2883210.517869,4273645.574518,3742895.509614,0.343169,1.100529
49,120.964944,34.683350,-2708374.672783,4508875.778497,3595587.233597,0.342366,1.100529
50,123.408331,35.808925,-2959897.383998,4187457.375610,3780018.810897,0.341741,1.100529
51,122.213932,35.098840,-2791998.236273,4426551.245058,3633462.035830,0.339926,1.100529
52,122.213932,35.098840,-2760722.401566,4437350.777612,3644099.968497,0.339926,0.737660
53,122.729658,35.446327,-2812523.802853,4375971.952697,3678318.278310,0.339240,0.386556
54,123.639309,35.680518,-2873269.512492,4318187.986869,3699455.346416,0.336837,0.635879
55,123.639309,35.680518,-2814196.292439,4383694.592062,3667898.967823,0.336837,0.459755
56,123.639309,35.680518,-2875094.780985,4325914.312004,3689065.971904,0.336837,0.459755
57,125.473836,36.206499,-2990154.585439,4196093.879675,3746704.634881,0.333666,0.915641
58,125.473836,36.206499,-2987993.071252,4188348.991248,3757011.156849,0.333666,0.915641
59,125.473836,36.206499,-2931845.753724,4255641.149631,3725705.345968,0.333666,0.459755
60,125.473836,36.206499,-2933833.939446,4263375.101405,3715353.514462,0.333666,0.459755
61,125.882986,36.150802,-3022180.830931,4177590.180236,3741716.048682,0.332195,0.585292
62,127.967764,36.821727,-3144917.532070,4029982.368415,3801574.466376,0.331429,1.133585
63,129.828454,37.045796,-3264540.425432,3914268.823835,3821450.879491,0.326321,1.655849
64,129.828454,37.045796,-3115408.379155,4076178.522714,3776705.184052,0.326321,1.060427
65,129.892974,36.738662,-3282069.078292,3926288.930793,3794191.395464,0.325872,1.183033
66,132.330880,37.242176,-3565637.154212,3590486.255118,3869670.803787,0.320588,1.183033
67,132.330880,37.242176,-3441558.041454,3769594.772443,3811633.504735,0.320588,1.183033
68,134.833306,37.438557,-3709209.431291,3422343.871546,3886918.852067,0.318786,1.183033
69,132.988746,37.137704,-3471173.165069,3723843.655556,3829587.078241,0.317798,1.066527
70,137.071318,37.380039,-3715558.341012,3456177.587762,3850992.932052,0.313807,1.674354
71,137.071318,37.380039,-3616725.869383,3588210.830910,3824407.938824,0.313807,1.674354
72,137.071318,37.380039,-3850678.184060,3311014.840451,3845830.199113,0.313807,1.674354
73,136.708542,37.214984,-3701680.199543,3487245.192388,3836420.664340,0.310492,1.152120
74,136.708542,37.214984,-3780520.011522,3392110.613366,3844770.555264,0.310492,0.593044
75,138.069622,37.026672,-3792851.731807,3406762.862018,3819756.697513,0.308770,0.659374
76,138.069622,37.026672,-3764106.228139,3419750.130446,3836437.322890,0.308770,0.587106
77,140.303883,36.932799,-3927603.965976,3260309.964001,3811434.470920,0.304055,1.143726
78,140.303883,36.932799,-3955744.949476,3245916.616448,3794692.626070,0.304055,1.143726
79,142.863411,36.650425,-4220241.468842,2926561.463202,3769571.002501,0.300647,1.143726
80,142.863411,36.650425,-3981421.769061,3211868.370614,3796795.960646,0.300647,1.075124
