Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.336349,-58.748062,3148692.898593,-1043547.153827,-5429429.283126,2.326980,4.859127
1,-18.336349,-58.748062,2200905.579806,-729429.267197,-5921844.045177,2.326980,4.859127
2,-8.336349,-68.748062,2294132.941626,-336164.354459,-5921844.045177,1.256898,6.666667
3,-3.336349,-53.748062,3773458.187609,-219978.228013,-5120211.714538,0.083180,8.819171
4,6.663651,-63.748062,2433444.423196,845684.349098,-5815143.651950,0.024103,8.819171
5,6.663651,-63.748062,2824003.116755,-164628.616680,-5697347.880581,0.024103,6.666667
6,6.663651,-63.748062,3542536.474491,257888.152271,-5279837.666591,0.024103,6.009252
7,6.663651,-63.748062,2497890.680064,630377.608692,-5815143.651950,0.024103,6.009252
8,6.663651,-63.748062,3111450.905067,397959.620564,-5534859.594689,0.024103,4.103691
9,8.851151,-62.810562,2887337.947402,449623.326784,-5650361.133946,0.022195,3.467358
10,10.960526,-64.763687,2677072.608386,518456.373772,-5746526.027421,0.020803,1.927083
11,8.284744,-63.767593,2797344.424036,407327.767154,-5698310.572874,0.016130,1.400512
12,8.284744,-63.767593,2586760.512028,474484.956486,-5791211.921110,0.016130,1.400512
13,8.284744,-63.767593,2685108.333607,480707.531986,-5746061.747998,0.016130,1.234252
14,8.284744,-63.767593,2664393.063882,460495.504257,-5757273.347672,0.016130,0.968162
15,8.284744,-63.767593,2708233.883328,457947.296970,-5737121.015267,0.016130,0.842925
16,8.284744,-63.767593,2840723.061989,403111.887082,-5677253.103051,0.016130,0.842925
17,6.763748,-62.544449,3034748.166529,284026.331996,-5583916.711656,0.015741,0.842925
18,6.763748,-62.544449,2851876.198104,390680.264823,-5672560.229151,0.015741,0.808591
19,5.276779,-61.156052,3071836.319439,283710.019483,-5563752.190709,0.015301,1.352489
20,5.276779,-61.156052,2926525.548020,354684.753987,-5637031.439717,0.015301,0.987242
21,4.753193,-60.470150,3140794.359199,261156.121041,-5526481.895429,0.014945,1.262061
22,4.753193,-60.470150,3194376.881486,227143.697913,-5497391.854459,0.014945,0.700910
23,2.677189,-58.310113,3355056.107175,156881.765983,-5403962.065379,0.014585,1.261670
24,3.010962,-58.281073,3356833.402193,176568.208429,-5402262.151611,0.014212,1.370937
25,3.010962,-58.281073,3563187.516706,58149.638840,-5271966.412375,0.014212,1.370937
26,0.564503,-54.982937,3667971.328130,36139.603906,-5200293.767943,0.013209,1.740719
27,0.564503,-54.982937,3539010.129676,84102.575890,-5287771.343124,0.013209,1.692744
28,0.564503,-54.982937,3481725.343034,120790.136884,-5324711.077980,0.013209,1.019056
29,0.564503,-54.982937,3612108.253610,75038.503363,-5238580.401672,0.013209,1.019056
30,-1.341982,-51.893829,3943180.827319,-92374.079842,-4995521.778462,0.012738,1.943162
31,-1.341982,-51.893829,3710814.522601,25950.861263,-5170074.390557,0.012738,1.609698
32,-1.505804,-51.423493,4134068.153572,-183458.258590,-4837226.405460,0.012442,1.609698
33,-1.505804,-51.423493,3838911.749196,-34279.377762,-5076272.851676,0.012442,0.823886
34,-1.505804,-51.423493,3880513.817981,-45747.376461,-5044664.532823,0.012442,0.823886
35,-2.248637,-49.886918,4114320.698165,-161554.045543,-4854694.656597,0.012061,1.288487
36,-2.248637,-49.886918,3965876.808693,-88358.745489,-4977715.994882,0.012061,0.882699
37,-2.275833,-49.436267,4152418.498109,-165024.118958,-4822250.338542,0.011657,1.056221
38,-2.275833,-49.436267,4294529.538026,-243721.603402,-4693589.010778,0.011657,1.056221
39,-3.788695,-45.912467,4435598.507967,-293733.085895,-4558483.643477,0.010966,1.568880
40,-3.788695,-45.912467,4298472.236357,-211462.403183,-4691557.370845,0.010966,1.568880
41,-5.355950,-41.487364,4764017.048499,-446637.075891,-4203121.101697,0.010798,2.800805
42,-3.694353,-45.680357,4454531.741556,-287620.750864,-4540496.740156,0.010759,2.171602
43,-5.998064,-38.926648,4941247.820203,-519177.271964,-3985985.307872,0.010182,2.948283
44,-5.998064,-38.926648,4649529.661215,-352576.025387,-4337212.951707,0.010182,2.948283
45,-6.640178,-36.365931,5376746.603065,-766477.761794,-3332997.329226,0.010097,2.948283
46,-5.327794,-40.382965,4844246.117618,-451757.376505,-4110469.094142,0.009662,1.744790
47,-5.955830,-37.270049,5054469.167133,-527306.839776,-3841285.727888,0.009461,1.802139
48,-6.140995,-37.596219,5030861.159827,-541284.924170,-3870030.985290,0.009229,1.439622
49,-7.489650,-31.533472,5394869.199934,-709256.575672,-3316450.863084,0.008818,2.867003
50,-7.489650,-31.533472,5139294.011084,-575154.166411,-3720777.272772,0.008818,2.622384
51,-7.734231,-29.854700,5673627.727358,-851052.584209,-2777462.692458,0.008467,2.622384
52,-6.998758,-33.305767,5296170.229658,-650171.425585,-3482349.973519,0.008452,1.441869
53,-7.120184,-31.673756,5391242.158566,-673443.493392,-3329698.688771,0.008439,1.445875
54,-7.396851,-31.172231,5416677.177419,-703200.820218,-3282246.637709,0.008189,0.925967
55,-7.778036,-27.657447,5601428.199641,-765112.810586,-2942934.967414,0.007824,1.807103
56,-8.054703,-27.155921,5724912.830837,-857837.590629,-2668730.004096,0.007786,1.807103
57,-8.955407,-19.875591,5927385.064515,-934077.214587,-2154749.758547,0.007478,3.591441
58,-8.141546,-25.586601,5698234.547566,-815194.860483,-2737826.649134,0.007436,3.154587
59,-9.042250,-18.306271,6107473.980525,-1025988.514988,-1520251.508295,0.007142,3.154587
60,-9.042250,-18.306271,5811717.374754,-859251.084716,-2474869.901726,0.007142,3.035567
61,-9.018522,-18.172797,5987031.257666,-950236.676819,-1976564.859647,0.006972,2.255272
62,-8.720265,-20.610696,5903335.876686,-905474.253278,-2231104.089012,0.006955,1.128654
63,-8.696537,-20.477222,5868904.919585,-879593.618970,-2329448.638901,0.006938,1.128654
64,-8.863461,-19.358378,5947869.144543,-927525.748012,-2100817.907436,0.006886,0.566359
65,-8.899468,-18.532007,5976624.994371,-935857.602762,-2014301.592908,0.006781,0.802005
66,-8.899468,-18.532007,6011605.543748,-959286.877786,-1896512.251365,0.006781,0.802005
67,-9.221867,-15.201000,6076824.795595,-986611.095611,-1661572.741783,0.006686,1.390326
68,-9.049218,-15.773184,6063074.409034,-965636.274153,-1722587.797434,0.006616,1.460224
69,-9.371617,-12.442177,6204834.437452,-1050326.070531,-1034535.308283,0.006490,1.460224
70,-9.371617,-12.442177,6135426.205402,-993608.775118,-1426953.235974,0.006490,1.460224
71,-9.521367,-9.683354,6244006.483738,-1073751.562081,-732432.082975,0.006436,1.460224
72,-9.322730,-12.038563,6156369.267038,-1010652.110815,-1321574.973788,0.006369,1.219531
73,-9.522912,-7.698522,6233921.566557,-1045763.515710,-848750.365137,0.006208,1.776453
74,-9.522912,-7.698522,6198728.930230,-1023252.865600,-1096015.054469,0.006208,1.774387
75,-9.573729,-5.621096,6281431.801714,-1073617.746043,-266667.937503,0.006147,1.774387
76,-9.573729,-5.621096,6225752.982697,-1037470.455522,-915769.877674,0.006147,1.151911
77,-9.573729,-5.621096,6256603.818916,-1057328.284185,-644050.921430,0.006147,0.933547
78,-9.573729,-5.621096,6274597.296926,-1066094.005941,-415141.447561,0.006147,0.933547
79,-9.640813,-2.398266,6282587.628901,-1067223.951090,-265110.614318,0.006108,1.321484
80,-9.640813,-2.398266,6272063.362273,-1057655.045402,-470876.061585,0.006108,1.321484
81,-9.638795,-1.039481,6285999.363373,-1071248.259180,138353.734503,0.006087,1.321484
