Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.922379,-33.268288,5049727.253332,-1731111.884643,-3478875.199200,1.946981,4.859127
1,-18.922379,-33.268288,4400198.207817,-1508444.917952,-4349252.459028,1.946981,4.859127
2,-8.922379,-43.268288,4595288.020962,-721441.850031,-4349252.459028,0.198117,6.666667
3,-8.922379,-33.268288,5608532.065558,-384552.173364,-3002724.363078,0.058710,6.666667
4,-3.922379,-40.768288,4826102.416236,-330904.441901,-4142968.898962,0.023893,4.859127
5,-3.922379,-40.768288,5278286.990136,-477796.198554,-3536627.349230,0.023893,4.007372
6,-6.734879,-35.299538,5175334.009980,-611156.184825,-3665038.777610,0.009372,3.180923
7,-6.734879,-35.299538,4712329.931550,-452490.590292,-4259991.230642,0.009372,3.180923
8,-6.734879,-35.299538,4891508.750174,-429339.077627,-4056910.099477,0.009372,2.938211
9,-6.734879,-35.299538,4879297.503238,-485314.961716,-4065240.303588,0.009372,2.237482
10,-6.734879,-35.299538,4962829.861372,-487644.427987,-3963242.991059,0.009372,1.994825
11,-7.159683,-31.244362,5415430.009704,-680256.812675,-3289086.738996,0.008471,3.102834
12,-7.159683,-31.244362,5137084.993546,-565284.230427,-3725307.094666,0.008471,2.117784
13,-7.159683,-31.244362,5228756.196719,-616758.871763,-3587978.152247,0.008471,2.001755
14,-7.607376,-29.729317,5647013.494792,-820920.137169,-2839650.611915,0.007959,2.001755
15,-8.696091,-22.554863,5825446.254954,-891011.767407,-2431268.789893,0.007716,3.844503
16,-8.696091,-22.554863,5549333.452443,-745931.522232,-3044119.468928,0.007716,3.205825
17,-8.744423,-21.518772,6007410.914363,-985145.126324,-1896547.791290,0.007407,3.205825
18,-8.744423,-21.518772,5708022.582713,-821316.572533,-2715666.791466,0.007407,1.644325
19,-8.236315,-24.328931,5717581.806298,-804207.732859,-2700737.312905,0.007341,1.644325
20,-9.095141,-18.041511,5990214.547707,-958955.931705,-1962753.559836,0.007273,2.595696
21,-8.587033,-20.851670,5910205.254010,-884165.456549,-2221507.781380,0.007096,2.595696
22,-8.538701,-21.887761,5855498.746174,-879154.061055,-2362885.106734,0.007074,1.644325
23,-8.829004,-19.705613,5935726.932583,-921976.116554,-2137044.316746,0.006912,0.900238
24,-8.829004,-19.705613,5896403.464494,-895478.453585,-2253211.032889,0.006912,0.899090
25,-9.119269,-17.019166,6023460.442323,-966879.841073,-1854861.704934,0.006899,1.609075
26,-8.804790,-19.593284,5940248.168970,-920107.496670,-2125333.592782,0.006863,1.248975
27,-9.228079,-15.507449,6067855.330762,-985830.067146,-1694271.598631,0.006806,1.696249
28,-8.913600,-18.081567,5975253.163168,-926167.755259,-2022775.089474,0.006743,1.696249
29,-8.913600,-18.081567,6107997.506448,-1004261.443451,-1532523.550073,0.006743,1.696249
30,-9.022411,-16.569849,6024167.284977,-945468.295344,-1863524.991622,0.006637,1.696249
31,-9.152448,-15.660719,6064652.998283,-977094.763891,-1710608.207631,0.006625,1.003223
32,-9.261258,-14.149002,6151075.113020,-1022174.312457,-1337167.114620,0.006559,1.003223
33,-9.261258,-14.149002,6063030.949536,-972728.326946,-1718772.012188,0.006559,0.733999
34,-9.258939,-13.508097,6122016.019999,-998014.153165,-1480119.795213,0.006454,0.939595
35,-9.258939,-13.508097,6157593.130413,-1019997.483965,-1308717.140705,0.006454,0.939595
36,-9.474242,-9.843756,6199123.317195,-1034512.727031,-1083225.339072,0.006327,1.503054
37,-9.474242,-9.843756,6169747.314737,-1013388.555948,-1255891.450971,0.006327,1.503054
38,-9.542918,-7.767769,6264431.935611,-1069100.631561,-540903.076836,0.006240,1.503054
39,-9.542918,-7.767769,6194929.611925,-1027574.431519,-1113201.588921,0.006240,1.050761
40,-9.493040,-7.142545,6242298.282222,-1043822.942367,-787778.467669,0.006189,1.282423
41,-9.617860,-4.791378,6282313.872383,-1075857.761725,-235204.674398,0.006160,1.282423
42,-9.580514,-2.365345,6283856.489679,-1060636.609099,-261473.559986,0.006104,1.951065
43,-9.580514,-2.365345,6262491.003991,-1053163.650063,-591881.186456,0.006104,1.299054
44,-9.580514,-2.365345,6271185.250924,-1059631.825022,-478024.590523,0.006104,1.242323
45,-9.624987,-1.332031,6287175.147171,-1070669.067166,75429.852909,0.006082,1.242323
46,-9.614914,0.629762,6279125.522806,-1065087.211753,343523.180093,0.006079,1.242323
47,-9.614914,0.629762,6287058.363792,-1063402.521430,-150172.602723,0.006079,0.931093
48,-9.614914,0.629762,6288241.446755,-1066941.958004,16853.546585,0.006079,0.835359
49,-9.623674,-0.470470,6288167.185866,-1066236.641716,-52021.329026,0.006078,0.450518
50,-9.624552,0.116032,6288348.621216,-1066366.487678,12830.174258,0.006077,0.449516
51,-9.619514,0.226272,6288406.468713,-1065807.425348,25019.757094,0.006077,0.305801
52,-9.622854,-0.149659,6288371.727870,-1066178.646704,-16548.431580,0.006077,0.157800
53,-9.622854,-0.149659,6288485.289747,-1065629.027439,-4358.811712,0.006077,0.157800
54,-9.619924,0.065866,6288443.415917,-1065860.025821,7283.093323,0.006077,0.088020
55,-9.619924,0.065866,6288451.960364,-1065825.119343,-4495.744436,0.006077,0.088002
56,-9.621308,-0.068528,6288417.321933,-1066011.900613,-7577.385717,0.006077,0.057918
57,-9.621308,-0.068528,6288414.425238,-1066047.764436,4201.451911,0.006077,0.057918
58,-9.621308,-0.068528,6288432.560347,-1065945.423382,2797.563539,0.006077,0.047509
59,-9.621083,0.005017,6288425.957959,-1065987.923085,554.797995,0.006077,0.044528
60,-9.621083,0.005017,6288419.833047,-1066024.143360,345.078733,0.006077,0.034231
61,-9.621083,0.005017,6288421.669037,-1066012.185688,-1583.107990,0.006077,0.031130
62,-9.621083,0.005017,6288422.370053,-1066006.170071,-2547.201309,0.006077,0.030305
63,-9.621083,0.005017,6288422.926416,-1066000.129933,-3511.294570,0.006077,0.015152
64,-9.621054,0.027763,6288424.696032,-1065976.409080,6360.482903,0.006077,0.015152
65,-9.621019,0.029090,6288426.360552,-1065980.807672,3216.617495,0.006077,0.011049
66,-9.621019,0.029090,6288426.076318,-1065982.704746,3143.254214,0.006077,0.005524
67,-9.621034,0.017717,6288426.773520,-1065982.374909,1366.979473,0.006077,0.005524
68,-9.621034,0.017717,6288426.508877,-1065981.656102,2587.844296,0.006077,0.002762
69,-9.621050,0.011699,6288426.350062,-1065985.557983,646.502106,0.006077,0.002762
70,-9.621050,0.011699,6288426.540537,-1065983.382713,1626.343630,0.006077,0.001381
71,-9.621046,0.011865,6288426.579254,-1065983.763584,1163.934105,0.006077,0.001381
72,-9.621046,0.011865,6288426.544484,-1065983.589204,1469.150319,0.006077,0.000691
73,-9.621046,0.011865,6288426.582448,-1065983.352482,1478.320730,0.006077,0.000691
74,-9.621044,0.012283,6288426.573521,-1065983.566125,1358.133143,0.006077,0.000634
75,-9.621044,0.012283,6288426.578265,-1065983.459351,1418.226937,0.006077,0.000317
76,-9.621044,0.012283,6288426.584233,-1065983.428801,1414.747522,0.006077,0.000249
77,-9.621044,0.012283,6288426.576489,-1065983.550847,1356.393436,0.006077,0.000125
78,-9.621044,0.012283,6288426.574760,-1065983.539440,1373.156592,0.006077,0.000062
79,-9.621043,0.012311,6288426.574947,-1065983.553725,1361.236615,0.006077,0.000055
80,-9.621043,0.012311,6288426.574234,-1065983.559925,1359.684879,0.006077,0.000027
81,-9.621043,0.012311,6288426.574591,-1065983.556825,1360.460747,0.006077,0.000014
82,-9.621043,0.012311,6288426.574516,-1065983.558790,1359.273449,0.006077,0.000007
83,-9.621043,0.012311,6288426.574873,-1065983.555690,1360.049317,0.006077,0.000007
84,-9.621043,0.012311,6288426.575304,-1065983.550625,1362.012483,0.006077,0.000007
85,-9.621043,0.012311,6288426.574910,-1065983.554708,1360.642966,0.006077,0.000004
86,-9.621043,0.012311,6288426.574929,-1065983.554216,1360.939791,0.006077,0.000002
87,-9.621043,0.012311,6288426.574840,-1065983.554991,1360.745824,0.006077,0.000002
88,-9.621043,0.012311,6288426.574911,-1065983.554287,1360.965505,0.006077,0.000002
